<<<<<<< HEAD
-0.11825887801060629,0.0,0.0,-0.10646564247673548,0.004161453867406001,-0.028816958540518828,-9.957170513490157e-05,0.0025614558697826745,-0.014227419053906232,0.02658775185983323,-0.0003976861103976684,0.0,0.0,0.06729953442712325,-0.006324532056760788,-0.007496419490180158,0.0,0.0,-0.37808158584943796,0.0,0.43399091152770203,1.2763253546580922,-0.034079544829803646,0.061180966624378864,0.0,0.0,0.0,-0.03520562102562029,0.0011890617167697986,0.0,-0.03371371444729759,0.07076948079224533,0.07035946890517067,-0.6381110981034716,-0.008638389512668276,0.47004051829892457,0.0028284756584635363,-0.00131891034120791,-0.2966950257142117,0.008786300959197262,0.0034498997260779137,0.0010407885263362775,-0.0006740959953027717,0.05204214018313765,-0.6098040420821168,0.10487339060658082,-0.0003706036934207333,0.04603232261103789,0.002090322999040626,0.012176252386804028,0.06417549924434361,-0.15472744742436637,0.12100141239349098,0.0,0.00043865752420859706,0.22662568761732338,0.0,-0.04531940373794702,0.0,-0.04521716207480962,-0.1319456930557652,-0.15331899075034064,-0.07324978930117297,-0.09214561364413784,-0.02163729707745525,-0.07546603088031889,-0.004520544401116637,-0.009781331828991172,0.094601215226794,0.0
0.3503089720184665,0.0,0.0,-0.017179768388047308,0.0002592632296516775,0.014759980174543335,-0.0006666754766171264,0.15170014844049723,0.005985401821010875,0.012165136907392907,-0.0011737823486023496,0.0,0.0,0.08854713282744944,-0.01878521842145874,0.016444059964262913,0.0,0.0,0.19164203849935207,0.0,-0.09616052595238966,-0.10420104138694926,-0.5183471082047582,-0.06261962700111003,0.0,0.0,0.0,-0.023962676921797377,0.0013053518914435383,0.0,0.5319662704811029,-0.042993803775483314,0.015937122965974878,0.13040528746797406,0.09925348408256379,0.10116925186884004,0.0071653217022888335,-0.0014751156203928364,0.31041580581277967,-0.08328761089023327,0.019928678519092607,7.378654543491487e-05,-0.0007057572882685067,-0.01760142439493458,-0.09520519089447754,-0.04815612220584561,-0.0003105355695616622,0.0005844418186807973,0.004544896615272709,0.006910662201064711,0.006938941169063612,-0.0020780867204739143,0.19799268296253206,0.0,0.000613678418576212,-0.0206722940122711,0.0,0.03558839477971937,0.0,-0.12203140577862773,0.5518704365778627,0.11464378938582877,0.07863826351466804,0.2545839286058828,0.08120999402606942,-0.059692314017894516,0.06750029098786352,-0.008140312850068632,0.07362588598136238,0.0
-0.11884084648783463,0.0,0.0,0.006013986333918808,0.0030603202095369894,0.03572107761295027,-0.00014248518769317697,-0.020415937452250944,-0.012421768197555463,0.0006624468413183659,-0.00029614130983474264,0.0,0.0,0.20862690706106576,-0.01607422327087111,0.004901222374501978,0.0,0.0,0.2270571284989879,0.0,0.20056586780651867,-0.5696764965360819,0.498790645942968,0.0018933205064749373,0.0,0.0,0.0,-0.0634645789170018,0.0017685694267388428,0.0,0.2994527568241942,-0.31714782902514466,0.028814770635462627,-0.45616042292224257,-0.004601492993003411,0.9622991929311168,0.006528877940306542,-0.001089488739083263,-0.6899084745529055,0.12227016810899545,0.0036984503070796823,-0.0005487899582322681,-0.00044742203625857985,0.057366881402242456,-0.007008202116335699,0.10222781522080338,-0.00018873112681521713,-0.27008512539290647,0.0002067615602078426,0.0034146534193676427,0.048690059009994804,0.05287095433208523,-0.15890679662501614,0.0,0.00043150001353735247,-0.018966824400369366,0.0,0.028889837714237053,0.0,0.029093908668965485,0.08800647227414897,-0.0798597254744918,-0.06734922904778931,0.20105967888460158,-0.003140146518309169,-0.011886331773407513,0.013201300414018584,-0.008690042748043312,-0.15199664899022663,0.0
-0.1599251449976291,0.0,0.0,-0.02279108123525162,-0.0012813101353404738,-0.019964481340036252,-0.0004134155304757226,0.04611470587253035,-0.024878194859421637,-0.0036675977695536347,-0.00018601310342163135,0.0,0.0,-0.04832327257210687,-0.00973368108432858,-0.010922836057762144,0.0,0.0,-0.3608530420132756,0.0,0.2124046782192641,0.8166756249969552,-0.21939594743293614,0.028555685032213143,0.0,0.0,0.0,-0.006108515407671601,0.0011101098659133625,0.0,0.23521396736665734,-0.07613577003160572,-0.24289757580746177,0.023278591659430505,-0.02251515508754084,-0.3751605244276038,0.008325558469782402,-0.0012694774987174371,0.273687374148418,-0.07350810284065919,0.01230051637612038,0.00037445443892167405,-0.0007198718952969415,0.041116787525672244,0.08557239188686587,0.12314012210457015,-0.00035514705401253435,-0.17287456056570336,0.001961360224269272,0.01885733485634378,-0.01779215578559453,-0.4091282954321245,0.34173653366260354,0.0,0.0004019282173754304,-0.07408194742151235,0.0,0.025999688290989056,0.0,0.043561665462723116,0.09051605214796232,-0.17444666388605282,-0.031214398106453576,-0.07492670879206426,-0.039589687108516285,-0.07828350957455452,1.5035320789200807e-05,-0.009373095757006069,0.05568850729082019,0.0
-0.16660625112269725,0.0,0.0,-0.02217463629370091,0.0026630612736364785,0.026088870714140174,-0.0005311658665061866,0.009324533423890904,-0.025560379635760848,0.0022388282093655557,0.00015032155890348773,0.0,0.0,-0.059848938684986606,-0.011353501370543948,0.015332692674149835,0.0,0.0,-0.29308317185170285,0.0,-0.14275796904986265,0.14046577140197508,0.3117095702065538,0.19826341451544602,0.0,0.0,0.0,-0.01557091534242376,0.0011329546209441054,0.0,-0.015144003954716935,0.06263999063290147,0.007172747861508314,0.021074431742156813,-0.015118982266607855,-0.06509704276147373,-0.0015026221668906084,0.15429014928446266,0.8045066540245803,-0.02283273764769626,0.003921429206902293,0.000667051571466173,-0.0007244744094394484,-0.10956310764754049,-0.24784971507401907,-0.059032333872858916,-0.0002809536728960278,0.03212863918303572,0.000924839135217944,0.0166940807293251,-0.0002810338368534759,0.17057434895169876,-0.18141998528770809,0.0,0.0004272193530001669,-0.012163611136048927,0.0,-0.05177024850903279,0.0,-0.024617525871629138,0.4502797030043936,-0.10248350596176284,0.1532552692307532,0.40337861526758584,0.04111515458450877,-0.0524132163005722,-0.0013407292794001143,-0.009594784858919986,0.04404336074382134,0.0
-0.12102298278702082,0.0,0.0,0.0042154311126211905,0.0033373585329881236,-0.031684107993841235,-0.0070509375851810175,0.01848098901119638,0.0009757957490328072,-0.00030671744590742527,-0.00023216626896532675,0.0,0.0,0.19697049913606096,-0.017622714877230286,-0.002429309733617724,0.0,0.0,-0.4328947373207072,0.0,-0.0675849613462936,-0.9474872813061543,0.14743214870762905,-0.004764191763388571,0.0,0.0,0.0,-0.01577846371938994,0.0009376880704079349,0.0,-0.19008495753152466,0.06789538503456236,0.07086734860387792,0.061023616880711166,-0.003705953673746829,0.3833802209245854,0.0016824772290832566,-0.0013528180516844952,-0.3086162725172127,0.306298165291603,0.0035556305710915353,0.0020743319226516404,-0.0008954316853144892,-0.6534063968239813,-0.2604909638762791,0.02581438190177456,-0.0004385356828884849,-0.2423670879098078,0.0004093736002051902,0.0056355776182821305,-0.3794877020240672,0.08522005299317652,-0.14539337118167797,0.0,0.00041942534697352453,0.3765002985817455,0.0,0.0208932218269984,0.0,0.0008192158842307755,0.3041311114479789,-0.33680838654549844,-0.12694544732017418,0.1389694685026148,-0.022468146082047512,-0.0821247995771384,0.0007149167259296156,-0.009781593997851997,0.07780284500796386,0.0
-0.20673897987402898,0.0,0.0,-0.003295302402220611,0.002806013814613221,-0.008702448865020293,-0.007100079127015721,-0.11177483960471184,-0.004587935920270221,-0.00025669949010452266,-0.0005593997278180955,0.0,0.0,-0.0477460821558618,-0.010284774232282206,-0.003843321969699689,0.0,0.0,0.0886853322823342,0.0,0.24754704443390033,-0.7584877483674733,-0.3548277169831224,-0.10967211448218803,0.0,0.0,0.0,-0.009599596680317313,0.0008332976181428276,0.0,0.44223921336054833,0.0943241852715512,0.018765358206966454,0.031215266544622214,-0.013756433841931627,-0.2798968827500832,-0.0008904847098606961,-0.0007596886998974359,-0.9577181217801538,0.02509427770951216,0.00535096292036021,0.003822210695637986,-0.00034463715691963317,-0.4826850863171761,-0.07856323983766132,-0.11239018181775919,-0.00028742461915841485,0.022317557188517533,-6.401184879995702e-05,0.013231592823372513,-0.35081214946054173,0.07914332431096661,-0.3198845271113067,0.0,0.00049143012425147,-0.03184359185011054,0.0,0.06405359993187701,0.0,0.8755292306020258,-0.028027843620714407,-0.15999718072367164,-0.06223347745562443,-0.2800622465904658,0.10906622112040658,-0.04122528381101179,-0.006953732466691464,-0.009924636313417494,-0.6626074329404339,0.0
-0.09955347480610807,0.0,0.0,0.008889256685959534,0.000936631296127158,-0.008541929081530645,-0.00015700303186169483,-0.01691180334821493,-0.003127527840621748,-0.0316434882329841,-0.0003461975657342618,0.0,0.0,-0.021510473229028004,-0.006645281529881816,-0.004435725981196598,0.0,0.0,0.1152091726762558,0.0,0.21145511553448243,1.032567147841344,-0.13445909933580644,-0.07635017599529145,0.0,0.0,0.0,-0.013603612948048231,0.0013662451398091897,0.0,-0.2601669741382947,-0.2497032031342709,-0.051325861154899885,0.055332683905006716,-0.008988184429549259,0.6243007205261526,0.003957002977871896,-0.00134554928068676,1.0749962839045242,0.09049619703688123,0.003824367020532904,-0.0016072179209069815,-0.0006814221315077864,0.03515692354197804,-0.6376894062739632,0.06031653129442067,-0.00029202845689206314,0.03571312456669386,0.0009724557349348506,0.010033811001994613,0.027847775388539935,0.04982411437413426,0.08125870709820623,0.0,0.00044029581282433084,-0.02670945965025868,0.0,-0.02889344994263641,0.0,-0.04597724555977813,-0.9875718990754383,-0.09398340093478284,-0.011115685909621496,-0.12237780224066977,-0.04710422713021257,-0.06949457888935939,-0.00919258794313099,-0.00899174253428947,0.044349054095948644,0.0
-0.15487738938314782,0.0,0.0,0.0043386486550159205,0.00512696512460855,-0.010656388397129981,0.0009588623043815864,0.05678847424371524,-0.002662341009569003,0.010427763673859738,-0.0004858466747366179,0.0,0.0,-0.05139146841051142,-0.007749501731486945,0.04913751811077853,0.0,0.0,0.32108908391081353,0.0,0.28710033834617893,-0.0369162424195544,-0.4182293462871073,0.015439335012065179,0.0,0.0,0.0,-0.025315412386762364,0.001411882107313427,0.0,-0.18178872135683377,-0.023914925047916633,0.004999986924242463,0.04495040189811997,-0.00512981314573089,0.22229834843270566,0.002625561461724942,-0.0008232808499663317,-0.41418908996461823,0.03998820826280413,0.010395095956928526,0.045560245712038316,-0.000343963805134748,0.0390084803918395,0.5118623107297525,0.030609313117899654,-0.0003896971924283309,0.07926855186947425,0.001063914287738393,-0.22461586410599282,0.10874053326233128,0.06364833092221504,0.18395773678291022,0.0,0.0003020735551365814,-0.055078187628492106,0.0,-0.07928293128167745,0.0,-0.018437596652234118,-0.32748197905710036,-0.1954139357106897,0.07206560525959109,-0.26549473205470425,-0.02462132902755384,-0.06764935678319689,-0.0006529829499699434,-0.009896745053376945,0.07254869795666773,0.0
0.21904462224029994,0.0,0.0,0.002216173744457703,0.006556314898323765,-0.0077629890811825525,0.00024059021771604758,0.04974979597102305,0.037075991840835945,0.018345769706581014,-0.000582359145683145,0.0,0.0,0.1468807570854367,-0.019340053972975845,-0.0071526573099047865,0.0,0.0,0.2512405407134631,0.0,-0.2485366145839369,-0.45543373031252016,0.397777405489803,0.06964327672807565,0.0,0.0,0.0,0.2823479917881093,0.001286316253577802,0.0,0.026094022099235233,0.0029059602214438337,0.04192317552686866,0.0023505112069700114,-0.01016071660554598,0.13617415467358884,0.006023263386341836,-0.0012113110188637366,-0.0474013141668904,0.06468824232779319,0.008205330251657749,-0.00010407391796544071,-0.000711681253095963,-0.02453347178033527,-0.011860918416553996,-0.018794318912634254,-0.00035779387027966785,0.039364771104043406,0.0011936653954237341,0.004582968638859489,0.014448974025939273,0.028123279574170046,0.07596574981128541,0.0,0.0004336477728349056,-0.027457369124744845,0.0,0.055181348442067756,0.0,-0.015050600146260548,0.5878956429952578,-0.09757188973911653,-0.01760355243167906,0.1764843071523989,0.026170634719129334,0.41313052510466103,0.006552288797595396,-0.008385512436453692,0.02743554865998737,0.0
-0.11599625264048881,0.0,0.0,0.016658188227494437,0.012050370922153764,0.03134075973864931,-0.0002852639160018442,0.05974394203660796,-0.012090471126274604,-0.007783406141855584,-0.0005593997278180955,0.0,0.0,-0.032038054581325505,-0.018623851045111845,-0.003242441771738519,0.0,0.0,-0.28676344820961214,0.0,0.1822781188746657,0.5116540778838196,0.5595662776757052,-0.10917818830867873,0.0,0.0,0.0,-0.001208790942125543,0.0011337221361712474,0.0,0.04256143125905685,0.1783515294075375,0.06169033747963633,0.09063562812604019,0.09057922555433662,0.3393075522950436,0.0004256625228704355,-0.0014921478521387863,-0.25810314191700723,-0.0568147034834084,0.0033898816394023518,0.0006347162352018635,-0.0007244744094394484,0.14204824523887802,0.0670938876593525,-0.04744277612565199,-0.000181957778189232,-0.2086322536485847,0.0017029746121549206,0.0032421076583561935,-0.025945784909881805,-0.16868649481877446,0.07383550213148136,0.0,0.0004212096139892582,-0.0453387209437586,0.0,0.016182442205550873,0.0,0.05326830159044602,0.10416500061799282,-0.05874619664645757,-0.012514636997314796,0.932849507373912,-0.011566979451773509,-0.038776106566069515,0.004756984176728959,-0.009469434405259299,0.05419754333639622,0.0
-0.22432517404416175,0.0,0.0,0.01523208617672063,0.008534109078243575,-0.040599735426058846,-3.081820449530612e-05,0.05130329856004161,-0.036119473821931876,-0.0012465038717338847,-0.0005593997278180955,0.0,0.0,-0.06198606549111497,-0.01835971158220504,-0.0031456824970977192,0.0,0.0,-0.4278871097819059,0.0,-0.19083981567196123,-1.4730742534001566,0.5333042376702813,-0.04161803376811576,0.0,0.0,0.0,-0.025644786597693685,0.0011128711386927126,0.0,-0.39850906944163056,0.03441362659839779,0.10247610518343639,0.054067800063416785,-0.0101218674936289,0.0747568858869709,-0.002023204500151381,-0.0008632689817270711,-0.34021413866383277,-0.03927374724158572,0.0035254828822616044,0.000732383507823273,-0.0010203475430641397,-0.3510483558323324,-0.008145295146875153,0.07312906369332203,-0.0002849340004760535,0.0014569122804478259,0.0009253859315815972,0.008371359056495943,-0.020811231559378078,0.044774539617299505,-0.2222668407289837,0.0,0.00043942248585547464,-0.03557971835062904,0.0,-0.02088839749143938,0.0,-0.019841464931144064,0.3842257023768369,-0.143702945245202,-0.10879081178277952,0.20030062457127218,0.09014912028889924,-0.07842250924247471,-0.010065990970140621,-0.010654940379295427,-0.5486255634107652,0.0
-0.1618696673819216,0.0,0.0,0.01479125138221317,0.011579625243738772,0.028232264590809325,-0.000490626684490845,0.04534271673069638,0.09276331732108535,0.03982644117415993,-0.0011588591345860683,0.0,0.0,-0.033864993077315705,-0.011899484630532926,-0.002773752492883584,0.0,0.0,-0.35939781698880563,0.0,0.23459535681082966,0.3847691774490799,0.21999866516786823,-0.12546865773016155,0.0,0.0,0.0,-0.021774808098411647,0.0012211274106978262,0.0,-0.009063417918600457,-0.03717572250056317,0.03988279731724974,0.017132423254297015,-0.016485834983867454,0.06409843656558971,0.0008621872192540213,-0.0006920901623604758,0.15460785344840755,-0.004061292723548857,0.004229458721846355,0.00033737386461947375,-0.0007257958601243978,0.05445606898356572,0.26221372126572867,0.2089599728991966,-0.0003486239052463686,-0.11696089041584144,0.0009355751780819181,0.010182420495101019,0.07608126583747651,-1.0404643016966544,-0.2916657050208221,0.0,0.0003087113285617013,-0.07678144195376153,0.0,0.013112003737228376,0.0,-0.03125148662707832,0.11826479520561094,0.561278590816851,-0.044088212891748434,0.03002080226806243,-0.016444774166996357,-0.04433560916726897,0.0038980563341869147,-0.010122751237500944,0.04423158265592787,0.0
-0.114938320914967,0.0,0.0,0.004637946361816825,0.0014384526923165483,-0.03463206389711687,-0.0019132113252322658,0.06288555916849692,-0.0023818924902335088,0.007658961459905149,-0.0005221551893893066,0.0,0.0,-0.00792957217181212,-0.012460613032384663,-0.008232790131671414,0.0,0.0,-0.3350855425163193,0.0,0.1252384699064415,-0.3819312920559116,-0.7159721184878607,-0.013239851288153125,0.0,0.0,0.0,-0.024679984821293695,0.00128074211436463,0.0,-0.831131863234323,-0.08973884612968511,-0.04019253357801415,-0.4938422721456989,-0.005552309281014827,-0.19356228264432593,-0.0005619229331497755,-0.0015041851592098527,-0.3327309625855135,-0.03255389093937346,0.0037857251418789433,0.0005938694236638471,-0.0007057572882685067,0.05012719460259577,-0.45453929171489443,0.07803937015810167,-0.0004092758307422832,-0.018311537201773545,0.0014531643839580935,0.01347195955797501,0.1010377272954006,-0.1967041344691309,0.05431453392186178,0.0,0.00043944441703358756,-0.04026278120792601,0.0,0.06951028514652466,0.0,-0.07139429681550873,-0.40781950129073036,-0.17128996791093848,0.12026017167613832,-0.23993132283306876,-0.05124731696977776,-0.07977279842388355,-0.012021054617183254,-0.009794415686792618,0.08079915959707464,0.0
