-0.17758998113377555,0.0,-0.0022838163290346777,0.038745992786353045,-0.01613523517172033,-0.017516419504060857,-0.0010322479073925893,0.1108534306743124,-0.0370505800808992,-0.00040594210398951655,-0.001835329261486411,0.0,0.0,-0.011797615725757047,0.0,-0.01139270565879374,0.0,-0.0006354093628807749,0.3165620603405015,0.0,0.18990341426831112,0.8693024141969262,0.7557675047736074,-0.03283581552020395,0.0,0.0,0.0,-0.013640476846565566,0.0012425888291762472,-0.0027406069062313257,0.23020843685135609,-0.033202610950888486,-0.3305403921621681,0.07000940203375157,-0.002468047583283843,-0.31870910919826007,0.014460484851953883,-0.0034758123744242655,-0.27739139067182167,-0.016262778789528413,0.005400682044957116,-0.0001060554920846318,0.0,0.0027209799598771063,0.0,0.0,-0.250201218304326,0.19026818979606527,0.044563618567890616,0.0,-0.007906657522381974,-0.0009502124936245952,0.007350800832597671,0.01383497190779898,-0.06994804200502718,0.1355834758092213,0.0,0.0,-0.056570031632312265,0.0,-0.10269274505212514,-0.0030673208157521088,-0.0009910386252492108,-0.267979733877117,-0.21197186173993574,-0.01175829252600081,-0.07404665772316031,-0.029870441336235343,-0.0414421961645585,-0.007033596023684464,-0.009536026220337047,0.06376335372152099,-0.002465301617751711
-0.17669725551080695,0.0,-0.0017210265679135574,0.008364596209280808,-0.010985109797747033,-0.017440756099758137,0.00033555596547187754,-0.003536221902650298,0.11706897783580915,0.00037253505112541413,-0.0029404527950098276,0.0,0.0,0.14414584994798538,0.0,-0.0019475623144023626,0.0,-0.0006313116991759327,0.2657668118807713,0.0,0.18940915443323925,-1.1106464874578805,0.13985804050600167,0.0014662776774673047,0.0,0.0,0.0,-0.022113315355507947,0.0019215150265257353,-0.0019129470214108582,0.4176799956186076,0.05262548568298023,-0.010769207559953024,0.022612981823967385,0.005061269324538335,0.062354734199511964,0.0009583512882312504,-0.0022375011309964696,0.3035931241933151,-0.045111476021875194,0.003295792194393103,-0.0002815351392408157,0.0,0.005988511957458306,0.0,0.0,0.11432844746633633,-0.09904386505313632,0.0922436414689772,0.0,0.0319632993742718,1.4825142069265092e-05,0.010512039125757919,-0.05411362343994995,0.055128134645336876,0.0763217345255149,0.0,0.0,0.3049692724911375,0.0,0.025252331706753697,-0.00464217227195997,0.01786501480124516,-0.474854296120314,-0.20015759251505427,0.04499044577028822,-0.14334947900089057,-0.005664732927213407,-0.03194687623248258,-0.03007908360815153,-0.010924040391827879,0.041831492037383004,-0.002453397980490809
-0.17480695154326073,0.0,-0.0022584932098357676,0.021525531399170166,0.0165204547215063,-0.02743532473062006,0.001298052109403714,0.09247339373793842,-0.05498657643237687,-0.00040594210398951655,-0.0015102629608273715,0.0,0.0,-0.00769908589610953,0.0,-0.002150082116719625,0.0,-0.0006355364274519709,0.49295811884060586,0.0,0.07056671912922315,1.0155785773533474,-0.3026886243232749,-0.5881706088758376,0.0,0.0,0.0,-0.011471729932385748,0.0016306271490549873,-0.0026403198219729653,0.12574116141137065,0.02299346583451083,-0.060713535336235934,0.0897917869035372,-0.0034555179998773996,-0.059343693090991474,0.02183693769607967,-0.0028954300460921983,1.2996399554521814,0.07795686136172177,0.003710518567616168,-0.0006880952976217828,0.0,0.003979524991403397,0.0,0.0,0.03381680797406412,0.32697040606101474,0.008144341449792303,0.0,0.06316550121495645,-0.00028815593318206646,-0.14690767114960543,0.0064419875778521235,-0.1569567011363585,-0.2680098295154386,0.0,0.0,-0.05763755237041176,0.0,0.023023487511156213,-0.002084999582293596,0.07307215331069176,0.13684802818976116,-0.14749853842641014,-0.004523461153743501,-0.08380050145384371,-0.016477712206063398,-0.05295690233933311,0.0018673261496217224,-0.011797230453375215,0.04845101980793898,-0.002501261660491336
-0.21308730390104594,0.0,-0.0021035670957846877,0.047909554459966065,0.0074946335693005135,0.024737743745973963,0.0012444402777336526,0.11668189337853642,-0.015105517296808665,0.0008777133763485891,-0.001739023626835137,0.0,0.0,-0.021888401677830707,0.0,-0.0027022200342780743,0.0,-0.0006399677743061188,0.2851435428394488,0.0,0.22377611282402854,0.15152197935678854,0.5546494136990264,0.042786034233604546,0.0,0.0,0.0,-0.008154577723565525,0.0018064832866894467,-0.0025297162189328003,0.3235710847380657,0.026618507894328337,0.009142305653948768,0.02136473598347833,-0.0007851843896096523,-0.0015437068335994626,-0.009432355207585926,-0.0034758123744242655,-0.013782440279380956,0.04031584587833379,0.003816605089606453,-0.0002587675577808615,0.0,0.0032461796399361996,0.0,0.0,0.043225462399064364,0.100599093157318,0.07529868222431488,0.0,0.020886169606976847,0.00027963577586247374,0.011057449447120192,-0.023845801915882463,0.014765743854001827,0.05056984906380081,0.0,0.0,-0.047463729570770836,0.0,0.0698881309007523,-0.0030108489769240234,-0.03966612103975461,-0.3981929039569691,-0.11992786493227185,-0.024794515076503536,-0.13050570068451256,-0.031473706498276625,-0.03907783583730194,-0.035646093419890355,-0.010962684908871378,0.056222105143309935,-0.0028801380405609717
0.2272038985599123,0.0,-0.00031511880962440926,-0.038059596355529246,-0.01012551115013365,-0.024600006909800826,-0.0024164475597031783,0.26095791793031964,-0.02055750066736474,-0.0003845523108391371,-0.0015838353620611439,0.0,0.0,0.14867248123992055,0.0,-0.0034064498151496723,0.0,-0.00044087736561913355,0.2964058298966701,0.0,-0.09731926738243737,-0.7008065382842176,0.23215814348218525,0.02483923937830902,0.0,0.0,0.0,0.2789612437183657,0.001728522229749013,-0.002196703861532716,-0.6740355887034168,0.1768858394318953,-0.08522251669517217,0.22107407695540665,0.00411471281820756,0.4690987627853297,0.015079392043365489,-0.0014809426157460703,0.1922796743046266,0.013458995504636266,0.003188008528112517,0.009312433504005084,0.0,0.008591074977274387,0.0,0.0,0.041893593412643496,-0.4007995588267197,0.1154408774723538,0.0,0.044194424893245154,-0.00031464914396215894,0.00681336624144396,0.05346267566762669,0.027967005522629887,0.12724724883023264,0.0,0.0,-0.028425164620737138,0.0,0.029549791917089136,-0.004922413751403618,0.02495152606780825,-0.47976930031400733,0.08829385354543308,-0.05393597306545468,0.19772866899299796,-0.01128811166317535,-0.04933816197545783,-0.00037150583719844745,-0.011397773653704087,0.04375053102209944,-0.00267358941196016
-0.12067225369109445,0.0,-0.001756782349381089,0.013723017770745775,0.00573463222031832,-0.027068168621837543,0.007333339402094176,0.07724512031889025,-0.04632080066887049,-0.00040594210398951655,0.016086844422549835,0.0,0.0,-0.005234362658763137,0.0,-0.0019698730087130624,0.0,-0.0006495352174695928,0.4364460072556519,0.0,0.26968329772188143,0.9454959253930935,-0.34668467459770835,-0.16245419988733079,0.0,0.0,0.0,-0.003024309695548865,0.0014296416285655264,-0.002453426623011288,0.33417048177598235,0.003665023900351236,-0.03516187143954902,0.13824366992642284,-0.01334883284862853,0.5501106838244296,0.03810482360851328,-0.0025989340631233653,0.5051707949146309,0.026274887529192444,0.004717493949864883,-0.00045389751553763627,0.0,0.0027995721648917575,0.0,0.0,0.02375726483317548,0.3379945371959544,0.07208976032461381,0.0,-0.16859028008826754,0.0018986756201857385,0.010500584060787686,0.034214630842969156,-1.2338302564353862,-0.12770711228841544,0.0,0.0,-0.048388155884676994,0.0,-0.0004425761716540141,-0.002544462096574955,0.0250457068617541,-0.04138641966617078,-0.15830336037210976,-0.0035715452673952958,-0.07180652396883347,-0.015337130423458998,-0.03767862207879188,0.0020934996323134334,-0.012087407376066873,0.04054061313888097,-0.0031452690037358285
-0.08409524697711505,0.0,-0.0024031106120594495,-0.13481578300632044,0.0029753920809314363,-0.024995663922379858,0.008125612417678096,0.1817543991265451,-0.05567683823991601,-0.00023133154765988853,0.009153123757522719,0.0,0.0,0.04157577503775508,0.0,-0.009835203666785985,0.0,-0.0006491382372408557,-0.13286257993673348,0.0,-0.11939467494231307,0.5701206075205815,0.18406584087948816,-0.029612978540823006,0.0,0.0,0.0,-0.009341792494779861,0.0016440149291972392,-0.002165000641250154,0.09838880022549633,0.291803366261253,0.10782558928120499,-0.8540404714699567,-0.008925101656478661,-0.6426709045918942,0.002382948167887363,-0.0034758123744242655,0.19713479363597997,-0.0418583125388298,0.003768212803515804,-0.0030928935670555178,0.0,0.004324238098405169,0.0,0.0,0.028724000434964557,-0.2792054118007969,0.11555067049778271,0.0,-0.11545134501539395,-0.000648493915439804,0.011803856487385588,-0.0910921797371462,0.028904635118867913,0.13410623447940648,0.0,0.0,-0.0676052023190979,0.0,0.0482372362673766,-0.003746275624141711,0.08172111680345637,0.07800935410016284,0.6411188065918607,-0.02883752698102356,-0.05738841578878814,-0.02162910321259815,-0.0458278782441916,0.009993831682083763,-0.011148627104296607,0.0424889653218941,-0.002657523839381047
-0.18217567151394373,0.0,-0.0025958049152919687,0.049279778970869076,0.006339703246819727,0.04061586010374137,-0.006316138866442152,0.10838313884792271,-0.014327977860268987,0.0008777133763485891,0.00025057949972544106,0.0,0.0,-0.008988988719903095,0.0,-0.001739537426274919,0.0,-0.0006179142854832502,0.15911795759641786,0.0,0.18125261818626462,-0.4535378537640595,0.5467558688823378,-0.0013885868743456996,0.0,0.0,0.0,-0.05195885963122951,0.0017634522034388144,-0.002138596490898299,0.2473974992106094,0.047700016676228175,0.015058665654654467,0.036882371752217015,-0.004026114086078725,0.18054554534819203,-0.007289484451831023,-0.0023778633772252463,0.10690202642556736,-0.020110012492363008,0.0035924045589142747,-0.0022524221382362484,0.0,0.00836468217082359,0.0,0.0,0.045009231500076206,0.0705110197280103,0.12883930053043258,0.0,0.0013381061773050102,-0.0002019525108042678,0.003309653726323138,-0.16763436054006106,0.0524260208269231,0.12259422305846233,0.0,0.0,-0.0571756680505577,0.0,0.003848541454736642,-0.00477533588747825,0.055700467015595556,0.11266337177806551,0.37922676101432395,-0.016999894679667702,0.2110890053125103,-0.011785087578320197,-0.02711172026569054,0.0030693096474463956,-0.010066750061344446,0.03239810970628242,-0.0023731290323611995
-0.03437244111205133,0.0,-0.0014240461493831731,0.02163130464971918,0.004263289836945832,-0.018938655337369544,-0.0009300485201907632,0.032873658115650566,0.1140407754301451,-0.0003845523108391371,-0.0014231328641655932,0.0,0.0,-0.002413295860187799,0.0,-0.0022124559676420727,0.0,-0.0006355615245543561,0.20172439152743304,0.0,0.42873001390309895,-0.16108386420856532,-0.8197104263548864,0.04059845956140185,0.0,0.0,0.0,-0.018931166463440775,0.0017365963695257585,-0.00311582461436538,0.22540751552579014,-0.1403352622451274,-0.015796970654426652,0.022055613727153877,-0.0017966669862119514,0.1281984685415371,0.006707497985258757,-0.0030689614259807084,1.3153307479557133,0.10753703534529116,-0.020597598678644007,-0.0002289955390617709,0.0,0.00372894912752957,0.0,0.0,0.05134790020746077,-0.8580583413240119,-0.11563147500816466,0.0,-0.10849850314105951,-0.001317574908943752,0.008939651161176232,0.008949632729113198,-0.25040118239761217,-0.05396279526384461,0.0,0.0,-0.026650875674947616,0.0,0.030303419675979607,-0.0021422015499779744,0.013036863598948121,-0.40925307824572316,-0.1496103899193047,0.015099134467196802,-0.19542028628958152,-0.015849297962505754,-0.03832143956621117,0.005466257839211037,-0.012041922369648135,0.053447527519042706,-0.002660484019851279
-0.033073881291778524,0.0,-0.0021033470061746526,0.01703147449079242,0.004702449203039098,0.0877515649215511,0.0002109121199902873,0.044123889531907955,-0.011482096690259817,-0.00023133154765988853,0.003240253553204297,0.0,0.0,-0.01888930048579211,0.0,-0.002696476487068148,0.0,-0.0006655771697430294,-0.38858374885765107,0.0,0.35466144979573594,-0.42283198049691506,0.7853545804088142,0.03588879723639869,0.0,0.0,0.0,-0.015535944815718973,0.0017521460568932785,-0.002502830185866373,0.036453688852334305,0.1443973284436725,0.03169324559683613,-0.014952081089488287,-0.0009426599949243575,0.12432286310222192,0.000582891787811325,-0.0023778633772252463,-0.5753188683653866,-0.04957691513580001,0.0031743909101007335,0.005653642382656416,0.0,0.0021454965779576806,0.0,0.0,0.08873552133226104,-0.21156041273810797,0.0043350021477190056,0.0,0.0019238161148414639,-0.00043901086314201125,0.022119077248166117,0.005431474999133327,0.057056193043874485,0.23300818223288292,0.0,0.0,-0.013892594307851995,0.0,0.03183828581252637,-0.0048977411978382455,-0.0077549482736349405,-0.197231214616428,-0.20694953068941968,-0.02193911013951537,-0.20935982353261218,-0.018249001387283234,-0.04803764805064761,0.0439647210244039,-0.01154234839438151,0.04918164755622762,-0.002313793150539311
-0.12837516131338197,0.0,-0.0022378726865203615,0.010496769657426517,0.007699127052108713,-0.015774516715084057,-0.00036496694905008796,-0.19562934154775194,0.15092417363830007,0.00037253505112541413,-0.0015691988223540735,0.0,0.0,-0.029403919789024836,0.0,-0.0034064498151496723,0.0,-0.0007584700113961,0.14517023554632763,0.0,-0.20344930161858932,-1.350793700186449,-0.8521400044832473,0.06959409730812537,0.0,0.0,0.0,0.24056959604289221,0.0015493202259491395,-0.0029945065856435958,0.11437857561782314,-0.09454115947648913,-0.004026420372421826,0.07613108572315087,-0.00031752787230174604,-0.15930793419762235,-0.009847987486457547,-0.0023778633772252463,-0.26763175230227515,0.020923558556285027,0.00977319512332671,-0.0004954543250152651,0.0,0.007101428461679066,0.0,0.0,0.050825366899504745,-0.06728290911335166,0.10389906058400279,0.0,0.06757453213591932,-1.6063566059700387e-06,0.008943233034847993,-0.01503191616975197,-0.021207194398899978,0.13176875967255308,0.0,0.0,-0.06392763260604677,0.0,-0.13462366779223567,-0.006171670883476114,0.06646559349298893,-0.5966090982763191,-0.12078444136048147,-0.06827937942003447,-0.23698498810169422,0.08945743906075482,-0.07370255968303505,-0.014503331403027014,-0.013585200697640914,0.09517458850917122,-0.0028814749963858555
-0.029011845227499635,0.0,0.0005896185786945245,0.011106190238732076,0.002998620873249364,-0.02711746985671082,0.008160425699186392,0.12460282935153896,0.0036140227266375216,0.00022410243679551697,0.016907961684756157,0.0,0.0,0.028707598965080374,0.0,-0.0104140739949581,0.0,-0.0006394748900993041,0.3248711343187161,0.0,0.3772734726220113,1.065197524893669,0.017270497745762378,-0.2808306101391682,0.0,0.0,0.0,-0.004298543955248083,0.0019071015472946528,-0.0015854639802072525,-0.9438713554132894,-0.15009140956197584,-0.008910872299567794,-0.5916685567794517,-0.013559132037891133,0.5139177160887173,0.031890643353009514,-0.0025973250544395897,0.05579510166301345,-0.09796229431143699,0.006036705575211949,-0.0002445745162443303,0.0,0.0031247086100619544,0.0,0.0,0.011371849705611402,-0.32630255438999706,-0.01657877787915387,0.0,-0.4149926073621438,0.0020455828597076117,0.007072730093280486,-0.09720094610739398,0.04655178215528242,-0.02048260638146828,0.0,0.0,-0.022604928189130555,0.0,-0.03600700674739387,-0.0023977717101632415,0.009552772241964593,-0.12394447688305622,-0.18411498759468556,0.021431290817834677,-0.10451590961339817,-0.02884755276463811,-0.03859402878818865,0.0014153983785378942,-0.013631447227391253,0.058602076696259664,-0.0036999084549860185
-0.14475162503437874,0.0,-0.001569389631305185,0.011178310066330138,0.008133121947215825,-0.023066302711633728,-0.00048536844749134836,0.08730916574005868,0.02971922735985297,0.003559322057656882,0.0007948513296577129,0.0,0.0,-0.042495062423258075,0.0,-0.011532887037083476,0.0,-0.000629715437600014,0.19710295031349548,0.0,-0.45557378709965735,-0.8894495441513461,-0.5129078653736701,0.08644491448913177,0.0,0.0,0.0,-0.056116828045347046,0.0018773309266386128,-0.0020459878374476923,0.4784223259359917,0.004468839707297152,0.023501211297745454,0.057724023255641896,-0.0036485763374145036,0.42504104459486586,0.004122475279440573,-0.0022375011309964696,0.5141705909064277,-0.004287979985927717,0.0051872217834896,-0.0004713740318259765,0.0,0.003960503367697922,0.0,0.0,-0.15081505931516218,-0.1899181128649535,0.05202697333101244,0.0,0.03467426752240554,-0.0003510344740030328,0.006863929391877422,0.012396256437625605,0.04948900618770776,0.18563032920486536,0.0,0.0,-0.028163795983319754,0.0,0.0014103170393389474,-0.0039315284199841075,-0.08793848411491394,0.5180190169488478,-0.149931988383878,-0.04429493466749436,0.1623873720353264,0.21887605123878662,-0.018444738063824413,-0.0010526999966875188,-0.010143414726290465,0.017178097833242357,-0.0022466197754508884
0.34677574184991733,0.0,-0.0022584932098357676,-0.047841813240711156,-0.011737413901886422,-0.01586930600772811,-0.00043933530473105995,-0.11474069437706998,-0.01082706460802772,-0.00040594210398951655,0.0006458774293950259,0.0,0.0,0.039511574287583694,0.0,-0.0031143402767193286,0.0,-0.00045468454301110143,0.2887659525164671,0.0,-0.0070847673291655035,-0.08903783086304645,-0.6006910159509544,0.11002244178364003,0.0,0.0,0.0,-0.04955431038845903,0.0017214389199580427,-0.0026374583140750573,0.5992789878015382,-0.02042434927653056,0.15824023770369036,0.03427054836149699,-0.005592520214573081,-0.1428913392107686,0.06886743835337764,-0.0033354501281954887,0.5735986635453352,0.024226039304478707,0.006436592065910117,-0.002632705238847366,0.0,0.011158203428871675,0.0,0.0,0.05914728368528906,0.29012257712778533,0.021137824576372918,0.0,0.028230853133242466,-0.00046720642727142865,0.00779637558774857,0.012639879136452049,0.06375148652949678,0.12941731069164575,0.0,0.0,-0.07379764202599647,0.0,0.06277826394735346,-0.0023505329173085145,0.07635388265993803,0.3741287839166577,0.4272094560817264,-0.07058721968479295,-0.10709945064841653,-0.024496291561190032,0.12546885735302366,0.016472220549284905,-0.011381727977682362,0.07878882421592638,-0.0022425083174557937
