0.09461578506521315,-0.5882217722589086,0.0056987617542111554,0.11237005322648298,-0.006013585217371237,-0.005322229867555188,0.008041262448613114,0.0,-0.01629881394898898,0.0,0.0,-0.21910311425465057,-0.0033715659524274862,-0.5293838149602176,-0.0035673278855979517,-0.22142295364860648,-0.20938327804127627,0.02679385184127484,0.0896510085337618,0.003020885154615685,-0.0026491734152095828,0.007161415025353416,0.05660996415543414,0.02179502296343273,0.045145640272899724,-0.7866006057589155,0.010109973574290129,0.045395084196120705,0.020849357269549847,0.012509495603748505,-0.0008101759843567695,0.11720693242011365,-0.07146579999816353,-0.054467009343047476,0.5519933449885506,-0.0016058158965630176,-0.09349910246589432,0.001070698121435227,-0.060488558099780904,-0.3090350550342441,-0.130258001693989,-0.014234395583362995,0.039944851115606896,-0.30539006981998856,0.006081399767002037,-0.16363048358978105,0.00011400293406726625
0.35011995667151186,0.39177232700536024,0.005081701853089673,0.14281326672315267,-0.0028562969398044265,0.1551473680804616,0.04335620063543263,0.0,-0.0054380687913927975,0.0,0.0,0.5536995860880531,0.01970969555406675,-0.20715701808679035,-0.0024593353561054034,-0.06513398782578851,0.03729814482915424,0.10363721324035126,0.11573193913001134,-0.02863946233314579,0.007375204092434393,0.015366001597030023,-0.09777881768248776,0.014733058429692894,0.08739921548317005,0.4816088279124478,0.19842575146162447,0.0797816051158734,0.02595771677634835,-0.07687578713905069,-0.018273569183832883,-0.12398766899400393,0.025283591821237288,0.006322302555649998,-0.9939925734734447,-0.0012575785098391406,-0.0027683764072991127,0.023716790574541315,0.029009892898735304,-0.2632690745493676,-0.1192982747787386,-0.007755070661132456,-0.010861180240286573,0.11659024960484374,0.007136805776364728,0.3237669484899984,0.0007116603010363832
-0.20974212261397238,0.5626525438368299,-0.002166644206140687,-0.027888899832244015,-0.06494336138016304,-0.005438587568294901,0.022744724308509136,0.0,-0.010686568048247117,0.0,0.0,-0.1281388290180998,-0.003305257000219778,0.6185093633408231,-2.660807955993114e-05,0.1497585617993241,0.04946459984408401,0.0933589278999341,0.07172101722264294,0.8652820741382594,0.06692790863507635,0.014498852195745666,0.363551844838112,-0.03966891486758643,-0.018904420557821152,0.27345749963379967,0.015205924230928262,-0.03820697560724185,0.029316698314873844,0.025411587378013346,-0.010588311314551391,-0.09488515949348321,0.13310029372985369,0.006495251220792672,-0.23308663523441253,-0.0002298941322198004,-0.06342588882239787,-0.08005472646271905,0.025473195360069006,-0.4139642352015174,-0.12023133816691949,-0.08246808647420731,0.005457428217969526,0.25225640397351157,-0.001309944519442934,-0.08655274906246019,0.0005377595394217523
-0.04627996961610826,-0.26539595495067003,-0.005557414659800699,-0.21692783352764208,-0.005534464753082046,-0.004938640663005076,0.010698981620983756,0.0,-0.0055161686809186185,0.0,0.0,-0.049481900608572424,-0.0051391119208236856,0.5731088863024052,-0.0006385110714203017,0.23860281878501494,0.04835633652125526,0.2503099767657026,0.06383580660546342,-0.026034251219476796,-0.025583330894573188,0.012194171548963599,0.20162555182223665,-0.057501510547472275,-0.0412003405530684,-0.9026141169350901,0.009890557137631453,-0.2970518328731351,0.029986796215394473,0.01172617659641465,-0.004516070100137631,-0.11184052158330478,0.22732808839722016,0.017418990548890522,-0.035296795140479,-0.0002598012178688185,-0.04423828707080836,0.024741069637058393,-0.04407721647973032,-0.29492993964497205,-0.16001955307312754,0.04277701658448555,0.018150806326550275,0.303736558791118,0.012458838616642431,-0.10685537789400008,0.00044686504833161775
0.05808234651630778,-0.06385501502817183,0.0081642675876693,-0.09189365377393471,0.0034332858309582717,-0.005002269396260472,0.01924837687275109,0.0,-0.011427394721727333,0.0,0.0,-0.45368260024109264,-0.0035230014797637686,-0.5467325579389412,-0.0036410836836110985,-0.21400494825753927,0.018615653035478918,0.033625693495337484,0.08638619007335725,-0.010968826929402455,-0.0063942333577751585,0.006012328773681355,0.022438541917719185,0.018461301290636903,0.1424243366382887,-0.7451096289795525,0.028313447624773943,0.04137237519101699,0.01450230370759702,-0.08125884149602242,-0.018508938613472605,-0.022014682938261566,-0.13662174158231788,0.016082927390247956,-0.24006649863235846,-0.0009302483507764402,-0.11501403889835245,-0.001527984685913825,-0.07070596251604586,-0.37012087251159337,-0.1239964081250379,-0.04970847302366602,0.01336218057843281,0.004059942336973522,0.0030350351673208062,-0.1428791377041506,0.0003621603621645782
-0.3075195217157565,0.24644949843951947,0.0012941441371274662,-0.1501212731285998,-0.016886641064740297,-0.005702684107628119,0.006137171850113701,0.0,-0.0003449463056861236,0.0,0.0,0.23701243639829053,-0.0036125749304353,0.5815482472234089,-0.0009037717685410975,-0.05853420959878336,0.02700083829770161,-0.10929668553606099,0.09474551507280235,-0.026648507389510995,-0.0367531592348436,0.017361343841489782,0.25240348773393895,0.06150551963637618,-0.02573916284755804,-0.6157740760389903,0.009464896511270103,0.053401734994977204,0.018426121651387153,0.00960126995544942,-0.007509340713302997,-0.0447102491814858,0.08222310855296626,0.016160549414652114,0.6330526374972805,-0.0013771466597854137,-0.02317268052276412,0.02819220739386031,0.0116251944982216,0.5473875463396095,-0.06347960807721437,-0.028250344145931822,-0.009439196516544842,0.2736866267392137,0.017708182859340678,0.7926643472904696,0.0005063531501322525
-0.07598385393885927,0.16450879282771672,-0.002017682109250191,0.07218004210245212,0.00629293316470816,-0.005550524508028722,0.00429561348124643,0.0,-0.016386453672388158,0.0,0.0,-0.32305548563270653,-0.0030417792714486566,-0.8114956291872265,-0.002458755150704443,-0.15083621120721286,0.03654400022342015,-0.02195795750022799,-0.5070066514213971,0.02744822165930303,-0.10301173980098081,0.018280794879791985,0.11277043485985597,0.01951972669101068,-0.011421486644044118,-0.4498230084917098,0.0024919734275766514,0.007079594730956286,0.03227071121917425,0.0158514984335567,-0.007945741292581803,0.16582989283076832,-0.07617644395656566,0.001919156089964855,0.6229734550950693,-0.0004474205641441252,-0.047789129171551724,-0.003546936794537628,0.046566927662239584,-0.29869097076966866,-0.15984310431993817,0.012625503972921939,0.052932925536209326,-0.3413422948177447,0.003687442476838142,-0.11228890932334804,0.0001918364451587
-0.21609847111176844,0.21306721295181688,0.002971688106480485,-0.10303080293914219,-0.006974436999378218,-0.005586020543726662,0.009340372697745337,0.0,0.00786255227086753,0.0,0.0,0.22198456391090796,-0.0042635195347167825,0.5174008078291555,-0.0007529186086244357,-0.09261508844443272,0.0067579070722663575,-0.08506547414331302,0.08903827295180383,-0.01683245450960469,-0.07501794088822819,0.014406698080654467,0.2831062147814582,0.1140652800673139,0.21960667313336785,0.3993570926481338,0.017397570472699048,0.09663902567027943,0.023763105322817446,0.0025915201253525074,-0.0100772185353997,-0.02262329986059183,0.10855264369989341,0.010741381976194833,0.1962955122825694,-0.0012309152740981005,0.003985593834557875,0.014002915675306352,-0.00868340618760007,1.115610582490104,-0.08330605898028559,0.04037226173297609,0.002806045363700634,0.26751255704050153,0.01642266985921297,-0.14260842953929995,0.0004775789743399005
-0.018540820057548896,0.4347678569108132,-0.0020261484505937873,0.1429785588459818,0.010150039350841905,-0.005072948460153891,0.007946848280566151,0.0,0.01825177417353446,0.0,0.0,-0.6420781949373938,-0.003172380418529654,-0.6729935141920727,-0.0014235169716507751,0.08569538983221951,0.023339692581181216,-0.033603080713625645,-0.5515529885586653,-0.01956376679148848,-0.12225024930906257,0.010058978278902647,0.08498010846224245,0.017111303558380312,-0.014574927487632621,-0.24101296094223426,0.0031000306571899736,-0.026994066871603422,0.0073085443158409005,0.020866450860049904,-0.012928568485983501,0.13043482897752606,-0.15114658866909841,0.02020220453433398,-1.029100933032656,-0.00027814691074236363,-0.05985916455552987,-0.0053331313850633255,-0.023090592344184816,-0.34065625811943634,-0.11148486166083615,0.06325265608049858,0.07185459746953589,0.2676767735134845,0.0031747730908257585,-0.0907567529651381,0.0005585585170094833
-0.16447924888521906,0.7467763724170561,-0.0016883934518320402,0.0023655417311776493,-0.013426991763764325,-0.004558655820292482,0.027534253326948928,0.0,-0.005591892117360238,0.0,0.0,-0.170984267489505,-0.0034510841943971283,0.5387830263599814,-0.0010087798741643711,0.11818597155327597,0.030344981508276702,-0.0831541246997932,0.04456558119449054,-0.05255882889735522,0.08683303367159433,0.003413846515214188,0.25313395270046957,0.030336189826807927,-0.016349331910049662,0.26747379869309734,0.016202900731309054,-0.05766665520154918,0.03041976947193819,0.009521222544089452,-0.01460055670448512,-0.05398101556623563,0.13322303960581242,0.013072078918184177,-0.9908978915404941,-0.0014627802917362477,0.06904021770431872,0.0021911486044825746,0.017722512329889875,-0.3644915736788072,-0.1385578082069547,0.11657490353701615,-0.029077189517759776,0.1428647297810976,0.00042657754363991133,-0.06745364197398653,0.0005128190476238741
0.06823097432071183,-0.18450917938807232,-0.0005072042142222402,-0.05654234963957328,0.02222338576958806,-0.004914311298102293,-0.07206548946957475,0.0,-0.002429688160097488,0.0,0.0,0.1640391627062548,-0.00449585710466122,0.7039138268429559,-0.0004856066419543977,0.28931687915610105,0.04271065264384462,0.05121252556461804,-0.44312624344531465,-0.020301356226499527,-0.045575340624317465,0.020032087864631443,0.12673434028847697,0.043827651774222855,0.07475798296664285,-0.0560691924096445,0.017126305088765198,0.05640155489371989,0.0391186164051195,0.013660328415128828,-0.011207181369461512,-0.0846678327224019,-0.10216122372410673,0.008215977576914503,0.9888630275695588,-0.0007915878673321785,-0.07739845704790409,0.017663302021159212,-0.0574683103880596,0.2073617215274973,-0.13159486806668416,0.02572232658234486,0.0010098866485799718,0.2649410745883709,-0.08119310706048016,-0.13719991976814433,0.0005672897846249616
0.06113560133645144,0.28090584543621766,-0.009323597792039071,-0.15300539420408035,0.0014642103861655256,-0.006909164604279957,0.007892013509107034,0.0,-0.019611579971877482,0.0,0.0,0.16488946798798665,-0.0030436324185249873,-0.5956777419033921,-0.0032611047360746187,-0.046095350565487594,-0.2514759544661048,-0.03812371543187326,0.0794425651790985,-0.012899899689019225,-0.12173728864695585,0.012246873812119254,0.1407305007523704,0.008708734481070929,-0.02736022913386311,-0.19417445158818541,-0.0026176718888461003,0.0032958265159436367,0.017016637735177895,0.03070271079011791,-0.014206180884223655,0.13778459466749396,0.1221796326526083,0.01664103225777472,-0.4864830373670634,-0.00022014557618012256,0.05621785344344374,-0.013591986582813641,-0.005091976303366593,-0.35761672506195685,-0.17164194116273526,-0.0016233573422762475,0.038282974723592635,-0.47829932612986586,-0.03244704596893758,-0.13459043017267527,4.624644163014232e-05
0.17765041691094802,0.34572841821583905,-0.007644823794572288,-0.04351414163916717,0.03089763957019584,-0.004947472935632447,0.015056668439077329,0.0,-0.01527514642190931,0.0,0.0,-0.3035422723149092,-0.0032811232871279524,-0.3217187592944845,-0.0037325271271809704,-0.17250365050013192,0.04319114925634746,-0.006162273416788041,0.03532164916424262,-0.009224634657561622,-0.049093052640342236,-0.03094986550502374,-0.022291529179376393,0.018100232340093468,-0.04545575513000711,-0.5836518616744152,0.008675755170498853,0.07529079682234288,0.025300656872083785,0.028138592057235238,0.012400834407106466,-0.01775789304287937,-0.11779346101290586,0.0002433517708887861,-0.6542445432616847,-0.0006142579786045431,0.07671405154126036,-0.014708669081312515,0.22802659953415597,-0.3550506119512438,-0.15215530915737202,-0.029665725626564204,-0.0025529229994768607,0.006666881407851079,-0.0010196073008604978,0.12558825698254422,0.0017546278493492148
0.06797685515225094,0.4721851343926713,0.0017137380405164069,-0.2890619965447549,0.016918843010267352,-0.004973039363519332,0.021993997817749477,0.0,-0.018690732575760476,0.0,0.0,0.4295364598700582,-0.0030867988139739303,0.7077699907125428,-0.001177274474581718,0.23765279929751645,0.03107716738067334,0.0459308896661589,-0.4065643811447719,-0.033587529611264856,-0.0996198804201886,0.01292775591411625,0.2091665396495651,0.00896827480182619,0.08367395668169351,0.3920341763099988,0.16919489167074364,0.006757551403672747,0.04405133864357154,0.0051575141105987335,-0.009642571100386164,-0.03613760654920441,-0.045967080087285124,0.005908642724774559,-0.10979526924429485,-0.0015265732833331792,-0.014321709037097625,-0.0035097418168589557,-0.007952912982124421,-0.22560594338354542,-0.10179994323711368,0.02114095283159078,0.010258328506091388,0.20943323179560805,0.002546499450116197,0.6674588001932263,0.0006626897593228711
0.005583274234529048,0.3627878805670292,0.0014427785756305057,0.02570325808574609,-0.004709055538979312,-0.006237408574427543,0.009507870008669109,0.0,-0.014507514644666068,0.0,0.0,0.3952070184263192,-0.0022930227841726526,-0.5147587535400947,-0.0024036254147766657,-0.16553898599803146,0.017532270181158577,0.22645435594812482,0.10212219757910054,0.005442976501924021,0.0303581617323907,0.00881400203838541,0.23145601682522465,0.012648924102213008,-0.01169496498750856,0.5241710947696614,0.0014485633546635977,-0.005051714293554825,0.009237549542214589,0.002695500144644129,-0.012380191673918656,0.08940567711232683,-0.13917768103460515,0.004626381983865861,-0.5780226505117769,-0.00015368823869180674,-0.20470863857114763,-0.04724757049942788,0.0017317563827457833,-0.026249180570214845,1.1866141343644316,-0.007419149202898454,0.006478209037022695,-0.1362668807627516,0.003444945702422053,-0.10168239070748084,-3.289843925816758e-05
0.14552516623025025,-0.8338858649580062,0.009403947677894823,0.16346603006814436,-0.03949136774033775,-0.005729118980566752,0.021314318898410376,0.0,0.01398622087500674,0.0,0.0,-0.1306608085798578,-0.002490545706518823,-0.5859821617789902,-0.002350167759424006,-0.09927485029284792,0.062417262228103405,0.03216598629742531,0.08175761473749238,-0.020032372375175213,0.10626132005156023,0.01183149982029208,0.09733452946264536,0.020769382280390835,0.13448082130733074,0.27213899865929464,0.07884572943471342,0.02568940773596685,0.03085726488186181,-0.008922002286641178,0.002104286372429837,-0.04438823992628925,-0.05882089264745472,0.018179707872508312,0.4685813071287089,-0.001717318561682027,0.039171563699872715,0.003984265276986949,-0.03687346980435712,-0.2889205339730462,-0.17019979463916154,0.010156412944375012,-0.013930911820950496,-0.33308368916197895,0.004021584281553805,0.5261250764305672,8.41430873017347e-06
0.10309313535195766,0.1398301605005659,0.002298913383079319,0.0403548381646382,0.010690552934787271,-0.005370582743453222,0.00953841013051699,0.0,-0.0156570219710655,0.0,0.0,-0.21458457980882065,-0.003394751972308922,-0.6263310741770691,-0.00355777920466819,-0.17896552860505408,0.028271334063993427,0.002435108176036799,0.09420650304841847,-0.01753603220983576,-0.06912609972412499,0.01134000766778992,0.09033000028266105,0.021264203886563703,-0.032853990044832415,-0.8588135338110557,0.10472763676932662,-0.006205743778465014,0.01596021448677536,0.06602630708195296,-0.00934145603652302,-0.016971071646320494,-0.10687496753366894,0.010197819592307691,0.06753581284403164,-0.0002708468479985189,0.05011810776241681,0.0012336653623914416,0.09012324110293977,-0.35326316737811003,-0.16090174682126984,0.0037906086779708496,0.01512704132839275,0.026728448936531615,0.007898880268406776,-0.14023131579079223,0.0009791960713391905
