-0.009138805889808432,-0.14268260797981833,0.0,-0.006773096705663487,0.03057877354495047,-0.025893306502255662,0.00022546871410417192,0.03268652738176294,-0.006125765823812013,0.02693830685696786,0.0,0.0,-0.0014955709558068793,0.02891497778138266,-0.00034412519852593726,-0.023553231701031883,0.0,0.0,-0.30555396751172686,0.0,0.10692137394620713,-0.35834192825754063,0.506849414809699,0.0585630366487374,0.0,0.0,0.0,0.14216904002452999,0.001254641858888822,0.0,-0.1552200472337272,0.02489254056697852,0.027298054965173183,0.07901532281905245,0.0077108718182323155,0.10152111627619073,-0.002768256218949717,0.0,-0.5252674927941999,0.06932264209597347,0.0003475208000482101,-0.00036100369735833545,-0.0002853907115115652,0.06018028028485375,0.31926025008815706,0.04515860245894339,0.0,0.021335329634947352,-0.0014700429989382706,0.019205239896569908,-0.02383196982151263,0.05148552338290207,0.19424711272449485,0.0022677636033952317,0.0,-0.025346851893794983,0.0,0.03441478737336683,-0.0002683851190547727,-0.027679313135043432,-0.37372558977437187,-0.10106135900878091,0.059438417185627375,0.09207421391373662,0.09614268470972806,-0.1004714205728753,-0.0008919203041087374,-0.004255988082391367,0.04919927986610603,0.0
-0.047933033443020724,-0.09255812286117124,0.0,-0.04168094454181996,-0.009557039807996773,-0.02135630698368149,-0.00034492685025367493,-0.022902000060501672,0.08895531941802269,-0.06564520463435602,0.0,0.0,-0.006338739153293355,0.08543881681720339,-0.002705496925358328,0.00180035639483508,0.0,0.0,-0.2818102067883659,0.0,0.16492171091514993,0.5877108909491434,0.24755614713273724,0.0664091771922032,0.0,0.0,0.0,-0.018730833472989764,0.0011234402533793258,0.0,0.29976465775411193,0.06929916564063149,0.0026276549932231913,-0.03429871795862819,-0.008280449783790994,-0.12235382655665418,-0.4073005783119633,0.0,1.6343115964051336,0.0035581318526886436,0.007903587504151408,-0.0005810279089640164,-0.0001309752485725074,-0.006505330619213313,-0.296059674338227,-0.010581326883918683,0.0,-0.022657640210301176,-0.0012654313223684197,0.019801125214893578,0.036175820576813345,0.09458352727003834,-0.11033725072471767,0.0013424337541538944,0.0,-0.03239318688173598,0.0,0.06921586929496688,0.00013478798982766133,-0.06425707575991575,0.5088925433415948,-0.08247707449315118,0.05348380851893305,0.08203420011836215,0.08433733559091978,-0.030993477190554387,0.004622166958521298,-0.0050623978865223535,0.025821773500819465,0.0
-0.035475624069654946,-0.07444619840310697,0.0,-0.02539695371678393,0.006811065592642241,0.1692258545500219,-0.0036407500379224906,0.05108256920268146,-0.07006938795805055,0.010426749755026164,0.0,0.0,-0.007439072174790229,0.025065237753196638,6.187906545101053e-05,-0.02594517586615608,0.0,0.0,-0.28169003772934514,0.0,0.06049369261921897,1.3699113550510327,0.24551516635127063,-0.22378920156277593,0.0,0.0,0.0,-0.004999717114494323,0.0011133795971824628,0.0,-0.7444693041510739,0.09996600602018921,-0.27301515518844044,0.02517732208537743,-0.0012273023534652796,0.24448916168162513,-0.0028286765422987723,0.0,-0.3493590477575564,-0.3559178103037105,0.011712037851410546,-0.0002912755220869019,-7.701817643407274e-05,0.06028091573783812,0.10698238091532615,0.038615085379491945,0.0,0.06977065982369061,-0.0003078787791442868,0.007214468167110404,-0.09486174809894315,0.02153021802858592,0.17134525358082467,-0.01497996810613426,0.0,0.012014130226873851,0.0,-0.16240454026293255,-0.0008466289470253148,0.03164797891121844,0.018873045805536313,-0.10213572268961613,-0.1414047479191073,-0.040594686991256713,-0.014381181273093019,-0.10095852145681518,0.017009150534562527,-0.004577058452377514,0.01750052834938095,0.0
-0.011118714630132162,-0.17603339471929336,0.0,-0.011430238519171883,0.003922208876360686,-0.025952156583266186,0.0010591563695434483,0.06548741790388828,-0.031815166768697084,0.012542158607729588,0.0,0.0,-0.0062302530899806755,-0.06779617640948614,-0.0005106093661464996,-0.01757022250898249,0.0,0.0,0.12971374588405662,0.0,0.06996649128563234,0.7227515932401222,-0.32777828105696666,0.08735620505586668,0.0,0.0,0.0,0.010112673516692658,0.0007130572204546142,0.0,0.027007767960236698,-0.032324779922626654,0.0038432977019475733,0.07734686094728384,-0.13309099269476893,0.3965820005065064,0.0026019658115172054,0.0,0.9195618162197264,-0.005836319798511885,0.003741558733709585,-0.004002530593689109,-0.00012212626293760384,0.05551741884101501,-0.051738409606756054,-0.012914453466400756,0.0,-0.022841204227161568,0.0004766568953354775,-0.08317425817174576,-0.10363714089850976,0.082792447492671,0.03684070165297452,0.004665618466641821,0.0,0.1366658730861587,0.0,0.01876126838108402,-0.0008428815098153531,0.034165055742897736,-0.30405062769844254,0.4008484879325156,0.14213391954890456,-0.033884337127207974,0.004859511871722025,0.14947665824517176,-0.0005445383187118397,-0.0047718933811755305,0.08574767482998578,0.0
-0.12016886467237733,-0.10296391391845174,0.0,-0.008469715374393264,0.005636236029150762,-0.0276918098290481,-0.00014275945432698435,0.012962099447241833,-0.04561098247187969,0.043138651879685685,0.0,0.0,-0.007221382433158603,-0.024320503938452007,-0.000344158883921057,-0.01817006084363546,0.0,0.0,0.3709158866084908,0.0,0.4122272857518063,0.6988460397670906,-0.07334663826369066,-0.3300638814707557,0.0,0.0,0.0,0.0032362260356279373,0.0006888124295199451,0.0,0.4600035143015671,0.011697094196752647,0.03089842004295941,0.017595906124453737,-0.002414657725134399,-0.024495179051912088,-0.0014059252523490476,0.0,-0.35054516054405777,-0.23801555936308855,0.019593264867037333,-0.00011815077111696162,-0.0002878212770848229,0.07370369401344776,0.2609357853122861,0.0879389219943498,0.0,-0.06098549035197823,0.002349829127419935,0.012568692135738817,0.07060573150562846,0.04252040782020653,0.11350231603852362,0.0016616968469951436,0.0,-0.040114208708877816,0.0,0.026926180846804298,-0.00020703415610664544,-0.052279360345503394,0.21907184144447572,-0.11694721771466667,-0.06019806007113632,-0.06298264293960747,-0.014369520558786718,-0.0917666837870837,0.0013451026138320671,-0.004838839497942834,0.07649762665525021,0.0
-0.08426131473636728,-0.1470180921196679,0.0,0.03804345992297471,0.008872790971274455,-0.028625863442749356,-0.0002906513664716848,-0.010922049186169479,0.021837039674632547,-0.012413918271449982,0.0,0.0,-0.0017386494406889008,-0.017478369018394883,0.00021826716975537606,-0.024912655925717567,0.0,0.0,-0.4071679949936777,0.0,-0.0699865234453207,-0.06329869998244983,0.858799609550285,-0.1881310035998126,0.0,0.0,0.0,-0.015297634738035444,0.0010207816554038186,0.0,0.18444201036441815,-0.09081950728683158,0.07753544860386836,0.038243674185564035,-0.0014892506472751312,0.11687561089325026,0.0010040746811593789,0.0,-0.30873141140553856,-0.11407554642045048,-0.0028693142832425605,6.383553409359096e-05,-0.00028759372538234224,0.05799180924960346,-0.27750808114807596,-0.003007090652065964,0.0,0.021221726399711427,0.0023787191247215604,0.02191127010646758,-0.07449719970684784,0.09473285926708673,0.02429834832786113,0.0014408064770425042,0.0,0.010279624677149565,0.0,0.05583869512530645,0.0010067338402104462,-0.019471591526461437,0.34789329629534205,-0.13868866621654768,-0.11298037536271435,0.02430008113083213,0.022541814673184873,-0.056533685106703396,0.012801224318511181,-0.004816254764216812,0.05107102412176321,0.0
-0.09795929046575452,-0.201336128433366,0.0,0.013730313484960783,0.0034079092897860686,-0.029948099035793242,-0.0002848861075561047,0.021134026592777157,-0.0559900163414412,-0.024993939345343972,0.0,0.0,-0.002381610137331271,-0.024430945771502136,0.0005027442604122543,-0.00930056602713858,0.0,0.0,-0.44448940050465724,0.0,0.5524458519989096,-0.6022444869571175,0.37459573445470945,0.020228871215373406,0.0,0.0,0.0,-0.000586966321724113,0.001105800445373242,0.0,0.37828831081692743,0.19467595800063023,0.0017959333625909028,-0.18752928966482013,0.0033454171728542633,-0.2930331315418098,-0.0035203153637011373,0.0,-0.5390016320714075,-0.4089313479123496,6.284032803162347e-05,-0.0003564088333512371,-0.0002993966120204548,0.03661493983668272,-0.39477018358969135,0.0010853307917682714,0.0,0.04235070769999686,-0.005244286215602614,0.009284115944834703,0.14813770077011126,-0.6289299266725533,-0.17153685446978756,0.001590604320746339,0.0,0.0814084438784215,0.0,0.013320403179775672,-0.0010886882852062102,-0.011176974466325365,-0.35520239734199,-0.24199358425870104,-0.1776698227840873,-0.04615832705882804,-0.019100301865196956,-0.07326200299277093,0.004572105231926241,-0.0057357576813834065,0.03170159999786337,0.0
-0.007840675745298049,0.0534895428972322,0.0,-0.022410894121333104,-0.0371873481480155,0.08890219901405451,-0.0005271007363644678,-0.08733309515176212,-0.05268676156276524,0.0041224493194409635,0.0,0.0,-0.001359074512417313,0.16567519808223735,-0.0027842210557321835,0.12151639384051055,0.0,0.0,-0.23348269815299125,0.0,-0.5500066171150083,-0.8303202584322129,-0.4540278544035513,0.06978601427329018,0.0,0.0,0.0,-0.04759593905211956,0.0010123899070107823,0.0,-0.9402083204335123,0.026191353339257626,0.022442035900369656,-0.07288558504977842,0.00012283254737010434,0.15242001783719555,-0.000935269953386618,0.0,-0.13243419325282246,0.11202659878388845,0.0073873547951764235,-0.003942704797732868,-0.0002870105811939368,-0.01925806527351849,-0.23286221871143403,0.03933851847932306,0.0,0.00925785796468758,-0.0035730765868985416,0.00765723559354449,0.052317826992409014,-0.031485444864783635,0.1371747457302814,0.0010767963331186569,0.0,-0.020028292950783247,0.0,-0.06886578996187882,-0.0005112769103445712,-0.006559140391086364,0.8758109816600643,-0.22687669406791258,-0.14298609995123332,0.15582792653143623,-0.010342351126339045,-0.07420429678543093,-0.03616578930700996,-0.005410729390701411,-0.05987432418596859,0.0
-0.07716064563631486,0.18751802125851663,0.0,-0.020573506496803187,-0.010113418920966866,-0.01560588366306009,-0.00026753459051370916,0.01573430158476947,-0.04026285548206024,0.023652948204706304,0.0,0.0,0.34108914646347765,0.03690876377225095,-0.004306203863419285,-0.02091714139562246,0.0,0.0,0.2596858476720161,0.0,-0.5662268867748693,1.576529451325672,-0.4399788277588773,0.03276468721359007,0.0,0.0,0.0,-0.039667388662776276,0.0012807619833922878,0.0,-0.44117278528632303,0.03322742054709259,0.1134673881022813,0.048091329774716855,0.010091736570134733,-0.0019015468691436406,-0.013254416612970743,0.0,0.2239105215470622,-0.05017433087692322,0.012692930854875226,-0.0018207985586707791,-0.0002859816888567266,0.07729147370598621,0.4036338852233683,-0.042493195842310226,0.0,0.16924203506781846,-5.475308447007606e-05,0.005486240429176601,-0.01663858218434631,0.012772833383049772,0.15041984514507842,-0.00104494310667152,0.0,-0.06997253738496646,0.0,0.05357504388253562,-0.0006072541784303488,0.0033692126620283973,-0.3125356734099399,-0.06323582674638653,0.12020116524120153,-0.049805182120392075,-0.00702680347338901,-0.084748239849851,-0.0066855549136156335,0.37903647921334815,-0.09037040410072267,0.0
-0.04946771767491035,-0.12896198621366262,0.0,-0.011242717008975694,0.04078219353299323,-0.010680377000398773,-0.0004970860773619839,0.09188882589522619,0.11778834181947402,-0.026009319242377194,0.0,0.0,-0.0030677279633395498,-0.04619489903477825,-0.00047393493398615775,-0.018731484920577923,0.0,0.0,0.23859493202129106,0.0,0.2116505378028651,-0.20597799850537318,-0.3701576981034616,-0.0123536802619093,0.0,0.0,0.0,-0.015061108741460324,0.0007403186034745613,0.0,0.5103438185394055,0.017258327913147655,0.039020311820536654,0.06483192942658672,-0.02655093608943944,0.16388955293114554,0.011602508595873568,0.0,-0.13577388521678227,-0.05702486897328744,0.004620557670664529,0.0007745604990983725,-0.00028395474004801283,-0.13514424175678003,0.06977104640720448,0.06872036745216378,0.0,-0.2843285513248849,0.00046297798590139193,0.011998246536139671,0.06158869608808719,0.11709598691639499,0.12355485754106034,-0.05328248573178771,0.0,-0.026644444792801952,0.0,0.06079134557130631,-0.0007152463600755782,-0.03429208110578547,0.5447931431523976,-0.12514088295909648,-0.042704025811637236,0.01803477579696297,0.021333860337154398,0.3968595612852116,-0.03229451264361504,-0.004564349438897237,0.08996622137575311,0.0
-0.09604750520753592,-0.2575784286867973,0.0,-0.026171464299429577,0.02229303795467016,0.134556807425567,-0.0019192442062892932,0.05701859853434317,-0.024575717672983242,-0.008208385701442972,0.0,0.0,-0.0005914725802401556,-0.028986567159065075,-0.00025451730738938803,-0.025294052654854765,0.0,0.0,-0.26750015501195745,0.0,0.31853571272908726,-0.9931537000480752,0.22676593515022933,-0.14574712475302962,0.0,0.0,0.0,-0.0032695880766216885,0.0010715951568259557,0.0,0.21958333130513252,0.1758679903007587,0.057490952698181136,0.039827608408893225,-0.004330498262677474,0.5552691533312974,-0.0020297416877584056,0.0,0.13347126554177063,0.05125850670252883,0.003819047731082127,-0.0007141239288695398,-0.00013700559951102122,0.07594917829305996,-0.17128234491132946,0.028785215328818153,0.0,-0.002910054618782328,-0.002143317598125738,0.016544686854836867,0.14893745743531023,0.06280403822848081,-0.10009307721288314,0.0012986114893975952,0.0,0.0007137241327877936,0.0,0.050192831263341856,-0.002033906318498875,0.3214977255265966,0.1586040184321865,-0.13598084121605242,-0.1201600725624792,0.7542176730958424,-0.011701821335766055,-0.035373011354824936,-0.23297917060924303,-0.005576786609233158,0.016440429424929487,0.0
-0.1074839459737851,-0.1288458824140949,0.0,0.007050980786413312,0.005579276525859667,-0.014848527588987524,-0.00011998546305316149,-0.007204520636995821,-0.0030163365694003074,0.0799269800028779,0.0,0.0,-0.001940768953741406,-0.03602221327107593,-7.933747141359335e-05,-0.011715379564658922,0.0,0.0,0.2533599008673701,0.0,0.2830188357666272,-1.0158541395583718,0.39492990429241304,-0.15076180420680346,0.0,0.0,0.0,-0.0032560125779371686,0.00104102826354771,0.0,0.42146660632757127,-0.012120153177248934,-0.46347989264030276,0.01849168329494785,-0.005228348990354819,-0.9928534305197697,-0.002525387782932274,0.0,-0.3657167693411287,0.004657401424515694,0.00625793296087969,-0.00014064688150608551,-0.0002857371374143751,0.08166510897345278,0.3897187461810805,-0.022876135785816102,0.0,0.007373811516977259,-0.004394242666043254,0.017969892270342635,-0.08597697389278859,0.053011708351253135,-0.07165502971872864,0.0027563609625393015,0.0,-0.06020466644445997,0.0,0.09529668133915435,-0.0012497597319703307,0.05217781271904999,-0.2513443949902254,-0.07515869801385928,-0.1359368384363593,-0.01709613361207514,0.25939883409364517,-0.07386283301255976,-0.0008991396291058457,-0.0056160677224219736,0.040878879379943035,0.0
-0.12342152471250155,0.011015409571689219,0.0,-0.029883579084407183,-0.039036566497849555,-0.01713241613818004,-0.02178084271408449,-0.06517998706552124,-0.027245749217033682,0.005108957134432327,0.0,0.0,-0.0014934327187119349,0.15859931196133137,-0.002276430223184847,-0.017926804161999182,0.0,0.0,-0.23298888087467895,0.0,-0.2981675832612924,-0.4132361079126297,-0.3054617823891046,-0.028442289817624655,0.0,0.0,0.0,-0.062006275277515704,0.0010095544185697147,0.0,0.2503712992032127,0.014598088780924341,0.01467405217967415,0.021960493900521644,0.0015271793851263787,0.17304598724552867,-0.00024505088651824794,0.0,-0.37760802149938777,0.02886882873504195,0.003533624537621828,0.05592442288330417,-0.00028307902013863673,-0.0029269478446863834,-0.05507665168190862,0.039168938409341436,0.0,0.06678299090825585,-0.001389868338734347,0.009794633256364468,-0.03916759064060228,-0.2629673658410087,0.08398795134194025,0.0015882513159380415,0.0,-0.01216164844559578,0.0,-0.05033513146640891,0.0008282269897469831,-0.021985226725833307,0.7390676893348067,-0.23531575383698575,0.006897927789547541,0.13182610230912783,0.03797051914958736,-0.09124262367119892,-0.03708844282551699,-0.004746245444672739,0.07626199711636347,0.0
-0.03277750300350088,0.0814860184346047,0.0,-0.01854584478674381,-0.02171534933280676,-0.017661635997587268,-0.00020088842945691022,-0.5539991606576037,0.0008951920712287509,-0.012962584518598297,0.0,0.0,-0.007900757295088368,0.05891824617248713,0.05193483289494173,-0.007258955518139826,0.0,0.0,0.1125276522074997,0.0,-1.0591291535817884,-0.6418019636558786,-0.8687324956032635,-0.00021177527982464562,0.0,0.0,0.0,-0.041953835440410835,0.0008282478157483436,0.0,-0.9559110503873421,-0.03036402789798071,0.049838932100687044,-0.0372823295157121,0.003438720131275141,0.059811481820395695,0.01776074741941488,0.0,-0.32769375386090194,0.012814563164604496,0.010768051260100145,0.04058003945243497,-0.000288066693980425,0.0700835078825286,-0.3265866042138293,-0.2227613996188212,0.0,-0.02734253421674891,0.00039228646791187064,0.005509634160976501,-0.09277850119047278,0.06741650990088219,0.005941030162651432,-0.00047851110574300814,0.0,-0.009844911004105169,0.0,-0.030903078983005323,-0.00037020087635573163,-0.03488875500056425,-0.7807193332012808,-0.127445090387833,-0.05234391925239116,-0.19011122662734606,-0.008935246396120849,-0.1304400485908552,0.15223728119797675,-0.006023066462439342,0.06803724407525899,0.0
