0.3924103448731218,-0.06077857478101352,-0.0034541635057148503,0.08103272715353356,-0.03247975580472037,0.0160055801619914,-0.5774788414713374,0.0,-0.08212392917558518,-0.11911397894042693,0.20044651590497642,-0.0013462644014044754,0.012896896847074452,0.052184803277050044,-0.1463193254214554,0.00492857915645814,0.02774436987032047,0.022677319649995264,0.12044164626515626,0.07564722451536526,0.009422714751768316,-0.3547254365580179,0.023873089633880122,0.019231589797193128,0.06535924583598854,-0.005292490383421986,-0.13141870606583905,0.06573388039235467,-0.028996308072583053,-0.40806614609067643,0.035851919720469014,0.014302325620645134,-0.005037039158335482,0.0,0.09045686764428086,-0.016670186838802593,-0.021223430058883972,0.003489357295082318,0.12029672602871055,-0.15232404571541283,-0.33604446394527715,0.10869547534519426,0.14337527646689197,-0.004923964053287728,-0.25063674053027263,-0.005369212705823418,0.12644141733155334
-0.14611601991805925,0.4691683740538003,0.05246337272760363,-9.107979234582269e-05,-0.008051381076527742,0.1619660391455589,0.549887226742852,0.0,0.14893567843951033,-0.10483630736414386,0.3315615756733834,-0.0010759383684823694,0.010120939423396135,0.09326026962443482,-0.08469376104196201,0.14313778793965246,0.03330430567717916,0.020740745642321236,-0.0021324748899328415,0.061603087682406826,0.02734936897408327,0.8931154806355128,-0.03660829674556991,0.3051155935879808,0.04849032818811637,-0.001807367511534488,0.19865169873926994,-0.06784342608758134,-0.014161866819398905,0.047416483738497925,0.07053441117390079,0.018003360183101107,-0.005442975374522601,0.0,-0.0025946135719582745,0.09110902485597609,-0.014812065869145815,0.0017122292064349605,-0.004858510018335976,0.04165101009178913,-0.41148631353497517,0.09750960547385938,0.009340801374410202,7.654130969994707e-05,0.5169677132474694,0.20267946605473883,-0.0018579675195707318
0.03235633144770557,-0.07462622358521787,0.008819758075502762,0.018995859858748586,0.021885183187211537,0.031123952107352835,1.0054350295925683,0.0,0.05608106490031346,-0.16209574243634564,0.7125604898017288,-0.0012962083958349287,0.007014985419079307,0.07715076620599505,-0.18014189392135557,0.10414490130203244,0.028240878126982883,0.012258491666025231,-0.04499447886470833,0.17290137953971413,0.017017786544045052,-0.18627779835752145,0.060445537677995494,-0.07796370865088871,0.015773106698742958,-0.004179751642114448,0.19903000357871317,0.03695176288061014,-0.06068367333766364,0.021262281212337395,0.014386879156103103,-0.10830255288662113,-0.006697204918657804,0.0,-0.0020778471914077224,-0.05389006733345628,-0.038832357776524815,0.0030013581321556796,-0.0033257483578266697,-0.09614131382508269,0.428773608598879,0.024133631779325693,-0.011743591619883772,0.01478567427261129,-0.5593749211342051,-0.0739237395281894,-0.0025177736557479963
-0.2476625192569795,0.3119176981364526,0.017111444545320417,0.11894395000063984,-0.013548998905260722,0.02656009199161365,-0.012630452924589825,0.0,-0.13013325787807306,-0.15383718389551654,0.26557841933808946,-0.0014910312417624235,0.009140758440172895,0.030378661183553084,-0.17529331209797133,0.23469238723175423,0.028363266255384913,0.012873286006342601,0.006192198732856292,0.041638739714585475,0.012827090858829805,0.4222900243455136,-0.10220633942287606,0.009894055043505302,-0.08942135015218203,-0.004935370228834412,-0.28856010794631887,-0.05712399143870954,-0.1211126339344248,0.02032748473888778,0.12308273429621436,0.008647802368659516,-0.0026147496099780004,0.0,0.0004971678166268103,0.11270172854277041,-0.027247186347720227,0.0008589159332931288,-0.006258293778442681,0.04236063972642024,-0.06420718671386834,-0.08200113723633841,0.01527686605582939,0.009406419966827236,0.4754821484312436,-0.24556242560672362,-0.0026139664362965893
-0.2482724029990975,-0.11685452510086092,-0.014548812273755237,-0.06514523588179805,-0.010811024135962959,0.02019111647506088,0.5555758830057854,0.0,0.04737649669524577,-0.1877931013025417,-0.36124259139065507,-0.0010823923471429135,0.008939007081388006,0.06107708863394254,-0.1490413930789923,-0.8355182073365771,0.02623367646651529,0.009210288410649591,0.0027800141519264843,0.08004939786261173,0.01974638599995078,0.5688802483186348,-0.0597517856950507,-0.02276176222176634,-0.002882382501744791,-0.0015175854134795014,0.35492810802000846,-0.1340456189359373,-0.01586041365203672,-0.01396614706769459,-0.0032379290834900704,-0.11424775539702749,-0.003152197594954834,0.0,-0.0007322125436076511,-0.012935577290963523,-0.016342824957969775,0.0015449778187889185,-0.0033343973120952878,0.2616303991915115,-0.5992718774787164,0.10727806482057974,0.1892580338697824,0.005692662011345135,-0.5349739831489616,-0.030468855981320382,0.048192051770021796
-0.4990578564391219,0.1966050943443578,-0.07714834694079992,-0.1574589985369848,-0.02425517650620695,0.023473841564824346,0.4747508050846187,0.0,0.062313441461298795,-0.15229119818371087,0.2164687169814392,-0.001308708279132465,0.010049291675547302,0.08001342516833401,-0.18256251191180975,-0.8018693397907902,0.022717187835771563,0.04683492850010374,-0.11987021223654874,0.057245148575241364,0.017714323894816433,-0.33976780863365175,-0.0017640789447058763,-0.00993464927244911,0.003977057990409132,-0.002229198393397879,0.20808386226687195,-0.22414433772697848,-0.061517125438086614,0.010459747820580383,-0.049060517696682814,0.011079745650796797,-0.0026068908548188344,0.0,-0.00045194101044886343,-0.03038339967070776,-0.02484214821536845,0.0021181314350136346,-0.006254195139091514,0.06489712480751625,0.2765718337405058,-0.04718673321279524,-0.0018052810443703942,0.013348525546110716,0.3540963943090479,0.2061277688034781,-0.001906297807271994
-0.4933105566188821,0.38451554499840307,0.03767130654044343,0.024522679704506143,-0.01418078704938445,-0.004974842612017506,0.35730596112696583,0.0,0.07602067662908872,-0.09532107208112368,0.19562753374730887,-0.0012622696294786345,0.009020293541250382,0.07479189771578669,-0.18111995264913883,-0.7218326537527711,0.021916025877856925,0.05519643314560485,0.021574191851959367,0.035373488253151474,0.011356770456526569,-0.3204871009860491,0.04806252378058126,0.0503535894874358,0.027091463302017327,-0.0018000240461963754,0.149364064803847,0.28634167043188313,0.019927696264437654,0.007731389319627767,-0.03321114521719877,0.0008140696342829089,-0.003523770760062106,0.0,-0.0005754986122089553,0.024982898012513355,-0.017435519661111076,0.0021387155764005057,-0.005596457439288105,0.044750559778223495,-0.46652296068911464,-0.07871771891550874,-0.0371620161955572,0.013921295510005104,0.3179097116448516,0.2792121237098959,-0.0013383946434567442
-0.24415733732040182,0.15539392888738304,0.05979198962326512,0.05925879825914559,-0.012975411541428486,-0.06464586245385343,0.22645845740596263,0.0,0.11456033913101725,-0.1537439379997598,0.3687609456729693,-0.0011457902279174287,0.011209072182907934,0.09086582713690956,-0.08803825629711011,0.2343356802398243,0.030281867109669888,0.020291273003617327,0.0045870597322903274,0.08294700396415444,0.02626695838628822,0.34116594803473305,-0.02657975008018841,0.24383038255009293,0.04237695968625586,-0.0018802200984993998,0.24472158915033201,0.08428524745543658,-0.014404471120932153,-0.0034940966690652038,-0.046166561272542005,0.010288488095798777,-0.005369807075173299,0.0,-0.002548777659085764,0.08742647728734883,0.4140607308149444,0.0016658576676419356,-0.0065554655072021465,0.06836069496314046,-0.12421813473021727,0.0401812542584805,-0.0007119252207596033,0.009594088524740682,0.4736639498048927,0.1723060446887566,-0.0024267398004397204
0.20209256498088754,0.11519976306665507,-0.016059926026221694,0.02878724515748843,-0.01426070610800211,0.010409902918548984,0.776804715024677,0.0,0.07780148190131345,-0.13800443796663373,0.007365697523412909,-0.0009812030734460686,0.007710296508632992,0.050319451988432164,1.151122492960776,0.15101205992850625,0.025055725603952646,0.021662444214613795,0.04744746771429789,0.03298196891819499,0.016544020061937028,0.02748629273106562,0.08196228879274556,-0.008961398416874827,-0.016029467401776777,-0.0016872440088775641,0.24648241229947623,0.17456331501521763,-0.005397862542638483,0.004130495584323948,-0.05294326115933854,-0.004766514935371632,-0.002090454103525561,0.0,-0.0007532000070818965,0.12411660876004134,-0.008677157096977629,0.0009453331090734567,-0.004267262943190608,0.10620418556073807,-0.3428007210586763,0.03680447267543521,0.003970630772261705,0.01581187807380664,0.5754477832709278,-0.11102134715180734,-0.002141172592312512
0.23024270947499942,0.09060031095413563,-0.0073088360201944685,-0.049239914770871064,0.07966443799685423,0.013202528934170933,-2.2302210678403416,0.0,-0.06761606150086685,0.3732494921900276,-0.3615056610822147,-0.0013333006363684713,0.008140287300076572,-0.002859945015540073,-0.08910833909190036,-0.0358710162869737,0.024446623424720062,-0.010303366217442676,-0.12449848521761703,0.11328181567315508,0.005644945009340668,-0.26470180305831387,-0.0328190679727997,-0.006069643334871281,0.034603612358176654,-0.003071609414494092,0.16734590686204115,-0.005027537250873313,-0.11598918125429333,-0.21602408673091567,-0.016254004499267966,0.011462102367456647,-0.0035554625913242345,0.0,-0.0033351334336306636,-0.04045663556340998,-0.043696807390640004,0.002990245614009247,-0.00589706389026562,-0.07830031747471129,0.19473292268545045,0.008628438515111627,-0.003400682145797728,0.012409223594003678,0.4776597821459359,-0.006504943825505566,-0.03731671404750408
0.068986547229998,0.12068218931225101,-0.023807332897671937,0.1452091644542442,-0.01143090134788818,0.0032416630502343567,0.651043884183505,0.0,0.06921605420104208,-0.14314082808724163,0.2461281106566341,-0.001301665355203002,0.0122087943443029,0.06828450309787525,-0.15588359613655164,-0.7028479006589355,0.03157369450639532,0.06414708989993503,0.06627629355455317,0.07661682734133612,0.022219737406625344,-0.029155075586193107,0.11411213103634228,-0.032346469815160935,-0.00470389878295991,-0.00157109098675228,0.3957206501506982,-0.15252005198821375,0.0247034539601152,0.013148933998056278,0.046502235094182234,-0.1258908513347052,-0.003772343226564052,0.0,-0.001910170833884691,-0.06170778027616833,-0.01489906149266461,0.002528848379365298,-0.006070404603726692,0.11580575841006335,-0.5039811277330918,-0.010089660155689215,-0.006156368566777528,0.010938575912359262,0.5104259342442798,0.12370370110330627,-0.0013117798448543047
1.0064092326905334,-0.30794542960676463,0.009083867762901708,0.1397780794745465,-0.013482996836495046,0.010270962218834617,0.6722726407732442,0.0,0.07396792778492532,-0.13623852774498632,0.6152179969792784,-0.0008667039303725555,0.00517973649776438,0.04491006455796399,-0.21350841704352072,0.12161646579706117,0.028305398466924737,-0.005685824072887707,-0.0052011049833863565,-0.7515721659346067,0.011670246280116899,-0.24169922961847115,-0.13213151919566726,-0.06984344179148931,0.10135890907903738,-0.0027261567589584677,-0.2754257114240391,-0.08562676968472126,-0.010546350594325463,0.03419032024939335,0.006974642810014238,0.007647982695113296,-0.0026694407861887846,0.0,5.307656876575356e-05,-0.10386708682250448,-0.006315842047950953,0.0014774599651239484,-0.00297359313862103,0.4222913270302784,0.13646998338276303,-0.01259807154732077,0.01453221701030488,0.014564773028010243,-0.6768755357332892,-0.16100821969613244,0.09803759293159653
0.060907908724322876,-0.9084134439466502,0.0008925124364050399,0.012828263008247145,-0.02468164057216093,0.0012786260406129233,-0.18592786400816155,0.0,0.025743155897385444,-0.16478965407361926,-0.7823166125791042,-0.0013508515933319718,0.013944968141398109,-0.14366727039380262,-0.13466167955636438,0.012454599489326392,-0.5071815465890163,0.0007742086484451675,-0.07115764468420915,0.11746287927634709,0.009085279869830327,-0.22903625260550736,0.06708510781889505,-0.01339175050955564,0.03369015380100011,-0.0029991376475250694,0.3543898131906912,0.013694124924334933,0.06558121859705933,0.0223672217937373,0.017136254397045997,0.026147703536979715,-0.005789251645784388,0.0,-0.00103003716727319,-0.08776022785092083,-0.004582257033441636,0.0026405719742053206,-0.003911706345132097,-0.15131326464004158,0.2791556515533187,0.012875779147070223,0.04367838833184451,0.00013931496140279947,-0.34455958131149284,-0.06958419074392724,0.0013094058214747407
0.1243641136551359,0.6096491238369193,-0.063600195480343,0.1310801973281015,-0.00692064428585545,0.007157248330641953,-0.878419833049699,0.0,-0.26198275808455423,-0.09950731576386117,0.4080950037236709,-0.0011940629171700806,0.00493789632121897,0.015996065059040575,0.7061414208157469,0.22469568563150458,0.012811898153212374,-0.013036761581819085,0.04452776195924921,-0.32471921200724224,0.0049858113911292225,-0.43392367654421143,0.09639892666054169,0.03328879702037084,0.04656197292057973,-0.0046587293042480785,-0.12903843020756814,-0.027519194868294267,-0.19029122636085682,0.030222860598706925,-0.011866491347243246,-0.0008014285574015061,-0.003484871367782973,0.0,-0.0007807437545574511,-0.08597643982928235,0.005007114593356638,0.0023463138444995077,-0.004934796829695832,-0.08947205286907176,0.134465535082081,-0.10664373779304986,0.012599141411983556,0.0184528809731622,0.45016206990364804,0.10211697717769433,-0.0041406684336911265
0.07352959565957602,-0.04904090546261241,0.001000550431180763,0.057051719376477336,0.07799098962815942,0.007955748002381139,-0.4483140621195871,0.0,0.05246481488440216,-0.08603568513894615,-0.8336677848589481,-0.0013362988602551513,0.005229339287365897,0.030326927975723117,-0.1497611925949345,0.048810758259757246,0.0149624467853397,-0.006637620071199054,-0.0423107603690031,0.09184850746889667,0.011877157571852676,-0.29912098883922456,0.1109082251726102,0.005144077652974422,0.019284158153080953,-0.003946950952527151,0.02567068013528546,-0.00483712256533301,-0.05862162978754167,0.017751669439716903,0.031372162097276224,0.018261128328385175,-0.006056595862122496,0.0,-0.002346773872813601,0.4788571610948553,-0.013848674840036762,0.0025661563297215127,-0.0033465717307701566,-0.1262007846529752,-0.25176280902115517,0.016905347103951508,0.0005085480368106925,0.02415428323343147,-0.6841864471380432,-0.12032442695130122,-0.0032567207873077358
-0.09378582245593908,0.16457680572031116,-0.04088670467466601,-0.03010815680444306,-0.014305519477105708,0.016171216484322397,0.5637365442656781,0.0,0.022083293913114286,-0.15342037302880474,-0.08685536093799459,-0.0013247695765475648,0.0064473536067080365,0.047336351293104394,-0.19875134859178065,0.237660054410921,-0.7042184384134951,0.005551808310989194,0.07451003549922898,0.042899700541268945,0.018196702122591436,-0.18037446296918222,0.10415212246900765,-0.048576200497964274,-0.02292621642227603,-0.004058518242250825,0.2753850749588191,-0.07669895412805583,0.009419281539552694,0.004324641249235899,-0.13728365845042492,0.00956403838137803,-0.004351231857585045,0.0,-0.0005312823701874626,0.10348032511811962,-0.010598045157207856,0.000954517870466963,-0.003596812254782937,-0.0543805922297673,-0.47684304073688866,-0.0020087686468480176,-0.04010418915320945,0.021940538973616554,-0.7944695254426606,0.07036509141113288,-0.0023731538520192054
-0.05244737981465098,0.2930761516764237,0.005764267545924985,0.062495192389720705,-0.015159729450068585,0.01179727022787734,0.3309642644849163,0.0,-0.00871190061713027,1.2378879163595056,0.43051349691056634,-0.0011750080294391416,0.008604731863546485,0.04087131830278931,-0.103832442696336,0.24129332561177885,0.03429520358205281,0.004955781556406298,0.06461909153192848,-0.3426424281413145,-0.4521150330987375,0.30953021908262024,-0.13117511676553845,-0.013475434309301811,-0.05287655318025154,-0.003490021431623222,0.2177599774928614,0.2159981184538589,0.028914129961157088,-0.1843458471182763,0.01798071369042822,0.010700717478161774,-0.0026114626468411893,0.0,-0.00046259367263500734,-0.056692939616461484,-0.021895287951438316,0.0014724176402135638,-0.007043432396419931,-0.03314384520716063,0.13180097344005204,-3.6132650079824524e-05,0.003901122584165254,-0.14013236519061487,0.5898894565394093,-0.05144663608353364,0.002442491255419901
