0.41081213346462836,-0.06615903685715539,0.0,0.03645292256425116,-0.24982983435019432,-0.008108379725262325,-0.013883465892659664,0.3405512976570803,0.17548311188464025,0.005051380388116219,0.05056366189796048,0.0,0.0014527562663258873,0.026827676936805867,-0.03310168707625044,-0.019672177571996484,0.015578071158021057,-0.0010618063254742324,0.001538726442606642,0.0,0.0,-0.12769151344265403,-0.0034219734704059672,-0.007724318962290307,0.037388953226081385,-0.16263015867397668,0.011975925778165671,-0.05701424698977476,-0.0007975648556474059,0.8677352636576084,-0.005253575118978217,-0.008184879112161194,-0.06089467586515508,0.22697450610583625,0.06440104436072144,0.00851420742396421,0.00032992499974108836,0.001958992281203399,-0.3536270777252365,0.180852268134174,0.0,-0.20037810981966991,0.01710951537497109,0.01877736778171916,-0.1298418061981,0.15912083184412987,0.048420898462905926,-0.0024193042510116227,0.03186903597990147,-0.15641536516293514,-0.0010755859466428036,0.3604221020775771,0.016160443545304257,0.05529013211499002,0.14032344449111256,0.02712943321530571,-0.20013055940236563,0.013520037696531359,-0.08257722856986197,0.009712574620009086,-0.008301625908400934,-0.0010940023435047344,-0.0016022509619010828,0.0
0.4988805420644559,-0.04988790152132023,0.0,-0.09291901145132196,-0.22430942241367716,-0.006355238941984086,0.0005263749963408989,0.37527652613658496,-0.07664003386128339,-0.006643348769462118,-0.13210324023287603,0.0,-0.08854574282365812,-0.013294510366894989,-0.032381424686197265,0.0021191267436340908,0.024049233242022412,-0.001208967215683325,-0.00016218714276940296,0.0,0.0,0.6784417017093354,-0.0030832513487776153,-0.01155640808947528,-0.07241705917443629,0.12021554068717137,-0.0059488214065868674,0.24991205664329025,0.0038805854273010303,0.48325045597032695,-0.005469288064948583,-0.0059285405659194644,-0.11699292196841318,0.032386901709158714,0.06734977001292433,0.013799460946943655,0.0010787481851660618,-0.44508045255024203,0.035088016153980855,0.10833570972523233,0.0,0.09012049095765853,-0.008491537322460664,0.008622978991794952,-0.03643897550618548,0.009345375823440149,0.01879266158208871,0.0009095970289401874,-0.37477167761825414,0.2736853894903958,-0.0011527565522658832,0.319611887658369,0.01249725689583482,0.026498807019704525,0.10492178826143769,-0.004626050085853185,-0.11870216479561382,0.0713329448000497,0.04961140752573951,-0.012343952237155214,-0.006785688354353261,-0.0010997316681191527,0.0032543813139505008,0.0
-0.10754812686990062,0.1110536769105316,0.0,0.06440622300522739,0.07570902411829283,-0.07002790537489909,-0.012338304566294256,0.16632713400146826,0.06864806885567126,-0.0042911828605826565,0.12824243598071638,0.0,0.007422580103983958,0.01378194475308309,-0.020686962423497546,0.012787587312564058,0.011713667403188055,-0.0013937798933439812,-0.02331932037127006,0.0,0.0,-0.09466372135113382,-0.003682251313327362,-0.007471001159277126,-0.44185844539993435,-0.20180444832536512,0.02807794736879478,0.03105756577971155,0.02797202159320194,-0.3343869940538385,-0.004466844807638253,-0.005936909132584564,0.0333519390128309,-0.07589198012041815,0.0791012370711489,0.005525546999594263,0.0001246320839768968,0.2566697185927517,0.611104315315885,-0.027199489849178936,0.0,-0.12075432599759882,0.010295885031492345,0.042562283783274785,-0.05797286843650451,-0.5247792522256945,0.18179114739561947,0.0010861687179394266,0.02533247427316777,-0.13716984289043924,-0.0007235691509274965,0.23078818560293526,-0.00642869918472991,0.0024328018218695508,-0.5947331712195314,-0.002768770260448415,0.11501960850585952,0.17836006194337148,0.018641409237566058,-0.009081938191477769,-0.04006338586547934,-0.0011246784387686933,-0.0013536254732500195,0.0
-0.053239294710751464,0.2604522705534816,0.0,0.06723722810655082,0.11848521040508282,0.03770572019459894,-0.011962381912968726,0.19406517832663137,0.05405717947494182,-0.005112763277384232,0.15163527501094848,0.0,0.008476246137278537,0.014741030837118162,-0.029698228951364005,0.009072893567129441,0.008947290537962008,-0.0012693656227214566,0.00798084348371578,0.0,0.0,-0.10378529800872878,-0.00385695218860911,-0.007573341140571848,0.26305968515223016,-0.36924007766464806,0.026161847615582882,-0.0421848362298745,0.02356943573756757,-0.37335321681098543,-0.0036472179610346676,-0.007636655275715215,-0.01387198583786858,-0.10619602282120476,0.0850437348091531,0.001124356980162261,0.00012161954184769681,0.2843468391634318,0.559618430850019,0.04020611916517719,0.0,-0.1486779424437441,0.005484604286779896,0.03174520294610041,-0.060700574689468934,-0.7965697417204678,0.07038626280547303,0.0009206714250835746,0.029393212464776945,-0.18812672281001275,-0.001321372877815159,0.20141106453123034,0.0033952927905464897,0.02224021779475916,0.4144823297426151,-0.006830244312910936,0.0012037857577603085,0.2252779036026749,0.012276650726851171,-0.00841578112086653,-0.02669730908000659,-0.0011759433594794892,-0.00186273843234193,0.0
0.3041846506370991,-0.07758038511271668,0.0,0.044141976884101986,-0.2036000828471893,-0.005444180966593079,-0.01624801652354409,-2.0172402505761537,-0.43342173339249157,-0.004187455864354504,-0.2683646324063124,0.0,-0.08797454738179156,-0.01694348747938842,-0.025409926897163267,-0.00033547641800079275,0.012176859344290258,-0.001207137281930665,-0.0013020972145203341,0.0,0.0,-0.13531885440354302,-0.01076486210949624,-0.011813060312147034,-0.034816095358261086,0.12366779575588278,0.01041777578205553,-0.047617420640406,0.0013762395515979256,-0.32516080809372794,-0.000781313716767319,-0.007240449503452652,0.07728678226527136,-0.07357305003767152,0.07434725912057337,0.009375199085813812,0.0005375300185384868,-0.42456053589181547,-0.03869947764089638,-0.0635397052541266,0.0,0.10666019193316928,-0.02870527189272072,-0.13958136700947749,-0.017574511812767802,-0.10714265578358081,-0.018682636246525584,0.0006990791831150972,0.017953914355700467,-0.15700156449452252,-0.0012329526468754797,-0.6288230300215115,0.004969122128345905,-0.10789183624497439,0.10258338469938647,-0.0038146900921196547,0.0856080628525177,-0.23476857737894985,-0.03473582483225636,-0.0041726152006493,-0.002902496819108709,-0.0011140887439181023,-0.001667219743202105,0.0
0.8256970506873731,0.12433733725287874,0.0,0.021022994878608415,-0.09307106440894085,-0.007009697462671777,-0.005435669954727839,-0.09841838177840785,-0.06463022400421072,-0.02286236863400462,-0.11697236216258172,0.0,0.0009414365715300192,-0.03036663749009167,-0.018287776467313565,-0.04801306222875059,0.01913477970128355,-0.001092578191291288,0.00037333934042213215,0.0,0.0,-0.09793499965839945,-0.00323576960706232,-0.00720305124059252,0.41840491729159845,0.23963700338460456,0.006343251196441294,-0.02294142881299814,0.006846787461248127,1.66146916567043,-0.0014233208709286077,-0.007155090555417226,0.07534802484429108,0.19257827789380844,0.01872290196563216,-0.014004520543696287,0.000312220228910955,0.13789557956100995,0.4689742005086859,0.026486605401385536,0.0,-0.15800337029204903,0.02115277249553287,0.020335243658746432,0.11114496469034237,0.2993403909086315,0.06755269562148683,0.0008793407610591577,0.019160461126434138,0.5893018930473382,-0.0010938467961178681,0.4115627454501607,0.010911625904355725,0.1022440422106946,0.2123507230781464,0.02386420590080388,-0.043404210404803564,-0.11922988607253414,0.045160399288807766,0.012998886426677589,-0.01061322462064679,-0.0009822536365037733,0.008671392838328415,0.0
-0.0857765738723155,0.1387934776124783,0.0,0.10435156617139803,0.18270344335441763,-0.03208953495628218,-0.011962381912968726,0.27992317124695143,0.08866478553211365,0.0034529920828803825,0.1488127786576847,0.0,0.007473823935688734,0.02285890952458876,-0.020764962915461642,0.0108305837887852,0.010997106746290054,-0.001222224801279008,-0.006518866436382572,0.0,0.0,-0.10282784416153597,-0.0046445324212910245,-0.007886652966039506,0.02551610891185121,-0.03626772476825623,0.10364492479688339,-0.01230110523234253,0.00593004109748349,-0.039805693544318545,-0.0017572520651376728,-0.0032963258292413398,0.06211668157529645,-0.025568232214282956,0.077621702047052,0.010532764288898254,0.00012163771210561773,0.47880047990706825,-0.22778100872469426,-0.0005696119981648083,0.0,-0.1399447663689554,0.011042361008368,0.02575823470347356,-0.08066897294042542,-0.5297229845236009,0.014306723344518582,0.0033422690778585635,0.026187454695827544,-0.13797738793747227,-0.0011718843632292676,-0.3425443687762064,-0.002139547190473953,0.007531140239091636,-0.47843620814607785,0.08786587857099677,0.17006095335618124,0.35123742045788187,0.008913958425216717,-0.008549799106846888,-0.014977196836597978,-0.0010750062683536955,-0.00163852554942831,0.0
-0.09055812735630522,0.0521167259776271,0.0,0.16296660650172018,-0.1676730985783292,-0.011622595810901417,-0.005959072646276312,0.34279943293906984,0.07223334065115078,0.005762659535536305,-0.15011374308087883,0.0,0.006732486331259465,-0.09490883104503992,-0.025621593346303786,-0.0013142644379197834,0.009686094918718177,-0.0012405437138348885,0.007666599929666308,0.0,0.0,-0.13353023245413825,-0.004805641649222498,-0.011468232896032557,-0.04402913890545639,0.187240042197986,-0.07400751721352877,-0.028979103985104105,0.001219033517659663,0.1129368858577992,0.17888474423094514,-0.005656815937205925,-0.03553925925104798,0.0002511924677175174,0.05028695504380228,0.00620160585924137,0.001155539609429322,-0.8065088153309843,-0.36742328575194333,0.030361014244805286,0.0,0.046476412113683065,0.030625989938485487,0.05511849938855786,0.02040779703741321,-0.16517598619262414,0.025963112765801655,0.0010274293829185721,0.02507203098889274,-0.12993747041777717,-0.0008939866577555403,-0.4623526600923697,-0.0005668974419985041,0.1460997322624893,0.013022702354053898,0.00040009893821236315,0.21379811957370237,0.1566552495872655,0.10978223807560605,-0.00899897339413463,0.024347583283170025,-0.0008652917340402247,-0.00048511551030486634,0.0
0.1489438884077216,-0.05862956453501912,0.0,0.043870269241144774,-0.15947981038815748,0.025179504567970884,-0.0024184451326305307,-0.051022780358221366,-0.18161506697256777,0.005339934932102335,-0.2564153953799194,0.0,0.00489550026820107,-0.023643388331113128,-0.02001216993943673,0.003646286680385027,0.01812334094226949,-0.0011978946540019998,-0.0015377897081545863,0.0,0.0,-0.15740835663967245,-0.005412132485250247,-0.013114933844478711,0.7549530905907311,0.00536495287986215,-0.03445191579293678,-0.08602640733592738,-0.0013818383850519541,-0.5516150739960665,-0.015817390923740973,-0.0079144431396004,-0.016325951966822797,0.010795004191232974,0.09074188141263047,0.01340740273646616,0.0001243129191396235,-0.04160500057349221,-0.28182413165870934,-0.1331242939778167,0.0,0.2160721920414966,0.021518909587377965,-0.30996154300643863,0.06435869518734033,-0.07662104935279992,0.07395293252571034,-0.0022675861039530105,0.02588557387956784,-0.11797601332290962,-0.0010834179470457386,-0.6410780761905871,0.010833749138106266,-0.06329149102514493,0.08276859673084849,0.013445519459595448,-0.14834369797074332,0.022262854731637957,0.11452163972309597,0.004046777022385945,-0.01313819510009879,-0.0012594358331833124,-0.002395867405964057,0.0
-0.2891382999529943,0.0655063182197503,0.0,0.06375285487064618,0.24057177679977115,-0.009915556772207216,0.0004046145490363531,0.28181404788480535,0.08204951527200179,0.005473389295642282,0.08186827256240982,0.0,0.006614207860386507,0.019499041320019464,-0.025988081537861037,0.016103092979805996,0.011778690750916468,-0.0012105096340889769,0.0064895980702713565,0.0,0.0,-0.0887847534638181,-0.004907802806236972,-0.011801478484840429,0.10328257331466947,0.050320903605159,0.08719117940091657,-0.028466535838412885,0.009214334367271357,0.3104965241015866,-0.0033199235376868987,-0.008867638577981061,0.013176032180133244,0.16153167368538138,0.10086497976051943,0.013633671557358108,0.0002055258946526989,0.32824687725058943,0.11773000969756445,0.0269911404548747,0.0,0.03862297834119563,0.022242105819173536,0.047103274618152675,0.11725883829864518,0.21511464840642014,0.057381102385808444,0.0010059656956798002,0.0066951480767573415,-0.19187856075752308,-0.0011382101282223828,-0.6532965099443804,-0.001517308699234685,-0.05505305108888492,0.34681955054792907,0.038662004544090176,0.11116894357761396,-0.2163249929496906,-0.04804363831700621,-0.008548876641142115,-0.00430871906571538,-0.0011130449162973894,-0.0008613611480732573,0.0
0.11209185360079749,-0.09079629791589405,0.0,-0.031821654245214936,-0.22333530508694233,-0.0046214906740392825,-0.004892710373063721,0.32577329379950243,-0.00012249366758073816,0.01271566416406045,-0.17370720085472105,0.0,0.0016810513470512896,-0.016992434405305932,-0.02837237191091559,-0.02003912892079672,-0.35206620798949395,-0.0012073654296884421,0.0034114177202974796,0.0,0.0,-0.09547052379821122,-0.003698370499010246,-0.0061607291370683135,0.023723931967782726,0.14571014601503984,-0.01214325835573973,-0.08025017830447707,0.0020701876211430136,1.0614230719817386,-0.0005520603684456562,-0.007293670749102047,0.06783134111447152,0.14969721090046753,-0.40505185429580026,0.01718773569827767,0.0010373426411812417,0.4894868567403685,0.22309066420123416,0.014847197659781724,0.0,-0.11561100311402468,0.021201407287751713,0.048566430859029605,0.15422172254287667,-0.24960688746973134,-0.010183751693680007,0.000778531513167929,0.020021619309831824,-0.19700492437090414,-0.001072923105318202,-0.13422527796906747,0.008793217922926144,0.1368355651027241,0.2587320849826932,-0.0015110059010529572,0.04658334344774106,-0.1623130561897178,0.14412383586054286,0.013279884311477022,-0.003432407596890577,-0.0007509589854785394,0.0027961913951828196,0.0
-0.1159652040674121,0.00886034926828352,0.0,0.08754394307206817,0.24700095585621187,0.09274188423994281,-0.012122354840675698,0.30472049910415033,0.10740149816145933,-0.004139094049536783,0.06494698092481557,0.0,0.002512369167417394,0.04818071827746549,-0.021011673705037703,0.016778860728708683,0.012067161363838438,-0.001281769021305018,-0.002532825417898981,0.0,0.0,-0.07323402206532184,-0.003460940704583042,-0.006304014207805976,0.27709345378148326,-0.046707322116964205,0.04685962978217299,0.06110951461911903,0.017385186070169506,0.6820954285633581,-0.0045859327965976976,-0.006242011948792471,-0.0027576328651116554,-0.03180391629189906,0.07291630168382204,0.012823907080583587,9.214672611477059e-05,0.40146843262486054,0.10095159070146785,-0.05645302405132623,0.0,-0.11679132751792091,0.013125228717052509,0.033344599951794944,-0.02351934092510861,0.1896713014895538,0.12377581487591514,0.0008706412949621998,0.024324626201359945,-0.1515174703619564,-0.0011154277619775598,0.26987259487316306,0.0035523997911070747,-0.015063479907733648,-0.3498512773411313,0.08306299369671484,0.7117850203105272,0.18604036192482665,0.03602504416533201,-0.00874320874669578,0.20907696668161913,-0.0009642549106753562,0.0002236096497164558,0.0
-0.08884866659940131,0.03111885405416673,0.0,0.10325432374082522,0.1482678694889136,-0.025210472762771784,-0.011648205255296992,0.30235977383269386,0.11699284003240434,-0.0030133932207072134,0.10744597904604547,0.0,0.007271631682448361,0.02072186672071076,-0.0344500759965231,0.0031735896550079885,-0.00012209494746469383,-0.0012032599041214612,0.04029058175132751,0.0,0.0,-0.14651151582463914,-0.003088250118909414,-0.006451910180583831,0.37713005174765907,-0.004802077152921834,0.08081350042754334,0.061569959338448665,0.008433959523901973,-0.474774668016914,-0.005018693189696722,-0.008926016313692465,-0.014753247645625411,-0.056966007967444755,0.08732548438209875,0.0020721222637929996,-0.008627365766165832,-0.6399596622196683,-0.07743349783632202,-0.10847091013279454,0.0,-0.09321978415775785,0.028542868878090318,0.029335324449998014,-0.3927583944607332,0.24940118327170221,-0.022271306862788838,0.0004917728163614149,0.024622057540459794,-0.126476926520193,-0.0009173860262666044,-0.41432248803972976,0.0015494264384773655,0.15421454248861252,0.1940910175445659,-0.016068974740105102,0.07403037528479303,-0.08668394130971026,-0.022859498357816626,-0.006876298008750986,-0.01161979274222105,-0.0011397250435933749,0.0009060970143841046,0.0
-0.37119552368907427,0.16708234724820778,0.0,0.026514916674843656,-0.149760281806304,-0.019117003538334013,0.0004046145490363531,0.1189631848642763,0.05741633100448628,0.050021337519090145,0.07928823366104419,0.0,0.005398522476220135,0.014737861073247711,-0.025208699688218365,0.03995777609987487,0.012339809789575596,-0.001372402994130155,-0.0004989558439794659,0.0,0.0,-0.0763206797066049,-0.003963654915744842,-0.006671133859913615,0.4063379282775553,0.09752526479977364,0.046851912923896004,-0.024297547043538537,0.009012825474640308,0.9344166233005715,-0.001313929396727146,-0.010135529204030757,0.048625939901487183,-0.1305967287863805,0.03533265271896848,-0.18754016099963355,0.00011071962984279876,0.281076996414516,0.28835309997658254,0.013047572821248915,0.0,-0.16348250992087457,0.02357726791286855,0.043840038335479635,0.18250843417794937,0.25177960008875316,0.08383145351118244,0.001063324666077597,0.026266847349675233,-0.1859192873857208,-0.0011554730498327817,0.3666315444127437,0.0004133137814978222,0.007823214528739308,0.10612542037937156,0.0018431994435462703,-0.08618304034322294,-0.14994947006893827,-0.020199175945348483,-0.01020551981982585,-0.01786462780455476,-0.0009711969801541858,0.0014224776484573684,0.0
